"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRM",0.963324274975613,0.375572744582347,0.007,0.01,1
"ACER3",0.963359085480779,0.597965165918795,0.015,0.013,1
"ERO1A",0.963453993666148,0.375572744582347,0.007,0.01,1
"FAM200A",0.963475306775799,0.375572744582347,0.007,0.01,1
"XRN1",0.963507430578411,0.417392920276974,0.03,0.026,1
"VPS45",0.9637258744812,0.375572744582347,0.007,0.01,1
"OVCA2",0.963944106391839,0.375572744582347,0.007,0.01,1
"SNORD3A",0.964167834152052,0.860999571752588,0.007,0.007,1
"KLHL36",0.964263333718423,0.482487948498858,0.022,0.02,1
"GYS1",0.964344103273266,0.375572744582347,0.007,0.01,1
"LRRC15",0.964370393861202,0.375572744582347,0.007,0.01,1
"ENTPD4",0.964790512456483,0.417392920276974,0.03,0.026,1
"UBR2",0.964834500097968,0.482487948498858,0.022,0.02,1
"IGKV1-5",0.964861088840246,0.375572744582347,0.007,0.01,1
"FAM19A5",0.96526377120626,0.375572744582347,0.007,0.01,1
"CRMP1",0.965370075104265,0.375572744582347,0.007,0.01,1
"MYO1D",0.965594583550686,0.375572744582347,0.007,0.01,1
"MTHFD1",0.96559911502473,0.375572744582347,0.007,0.01,1
"SMOX",0.965680288439717,0.375572744582347,0.007,0.01,1
"MID1",0.965703779351535,0.375572744582347,0.007,0.01,1
"FAM101B",0.965927251193728,0.860999571752588,0.007,0.007,1
"ANKRD26",0.966068210111969,0.482487948498858,0.022,0.02,1
"YLPM1",0.966140103571259,0.375572744582347,0.007,0.01,1
"DDX10",0.966358471773736,0.375572744582347,0.007,0.01,1
"IPO13",0.966372820502623,0.375572744582347,0.007,0.01,1
"CNTNAP1",0.966589596578062,0.375572744582347,0.007,0.01,1
"TBCD",0.966735696124299,0.375572744582347,0.007,0.01,1
"LINC00672",0.966896638814497,0.860999571752588,0.007,0.007,1
"DDX6",0.966950663720788,0.265389826831924,0.059,0.054,1
"NCOA5",0.967056453591186,0.375572744582347,0.007,0.01,1
"KDM5A",0.967217615583922,0.256928248083728,0.067,0.06,1
"TGS1",0.967271713921225,0.375572744582347,0.007,0.01,1
"PRMT5",0.967307872053009,0.597965165918795,0.015,0.013,1
"KIF1BP",0.967337260034967,0.375572744582347,0.007,0.01,1
"PRPF4",0.967362836000107,0.860999571752588,0.007,0.007,1
"TSLP",0.96750533714698,0.417392920276974,0.03,0.026,1
"KRI1",0.967637392609998,0.375572744582347,0.007,0.01,1
"NUPL1",0.968134669973005,0.375572744582347,0.007,0.01,1
"UNC13B",0.968239601607413,0.375572744582347,0.007,0.01,1
"GPAT2",0.96846434495529,0.482487948498858,0.022,0.02,1
"ZDHHC9",0.968477309272717,0.375572744582347,0.007,0.01,1
"RGN",0.968567678273998,0.375572744582347,0.007,0.01,1
"TTC38",0.968840599692969,0.375572744582347,0.007,0.01,1
"SHROOM3",0.969024017912704,0.375572744582347,0.007,0.01,1
"ACAD8",0.969038711161756,0.860999571752588,0.007,0.007,1
"CANT1",0.969043847218701,0.597965165918795,0.015,0.013,1
"TLK2",0.969161761554445,0.860999571752588,0.007,0.007,1
"PRKCD",0.969175924269927,0.375572744582347,0.007,0.01,1
"MFSD6",0.969284891337462,0.375572744582347,0.007,0.01,1
"LATS1",0.969360202619235,0.597965165918795,0.015,0.013,1
"GNAO1",0.969387589373209,0.597965165918795,0.015,0.013,1
"ZMYM3",0.969429101006453,0.860999571752588,0.007,0.007,1
"PCNT",0.969603009881042,0.375572744582347,0.007,0.01,1
"JAM3",0.969624325231751,0.417392920276974,0.03,0.026,1
"ACTR1B",0.969704439990896,0.482487948498858,0.022,0.02,1
"RFX3",0.969768950741817,0.597965165918795,0.015,0.013,1
"ANK3",0.969951453825386,0.597965165918795,0.015,0.013,1
"TDRP",0.969963103419995,0.375572744582347,0.007,0.01,1
"CTC-503J8.6",0.970208900430392,0.375572744582347,0.007,0.01,1
"PEX26",0.970442487500963,0.482487948498858,0.022,0.02,1
"RAB7L1",0.970678870372702,0.445962072473744,0.015,0.015,1
"SIRT1",0.970744865605902,0.375572744582347,0.007,0.01,1
"CDADC1",0.970824428436996,0.375572744582347,0.007,0.01,1
"MBLAC1",0.970957692572706,0.860999571752588,0.007,0.007,1
"VPS11",0.971207129099082,0.375572744582347,0.007,0.01,1
"PIP5K1C",0.971304724004121,0.375572744582347,0.007,0.01,1
"CFAP36",0.97133459430919,0.34642639892283,0.044,0.039,1
"TSR3",0.971439516771063,0.482487948498858,0.022,0.02,1
"STXBP4",0.971604424507954,0.375572744582347,0.007,0.01,1
"FMC1",0.971672812288758,0.375572744582346,0.037,0.033,1
"FASN",0.971783903045757,0.375572744582347,0.007,0.01,1
"KLF16",0.971789702433499,0.375572744582347,0.007,0.01,1
"NOL10",0.971888383514892,0.375572744582347,0.007,0.01,1
"MCCC2",0.971969778373299,0.375572744582347,0.007,0.01,1
"AHCTF1",0.971972780181054,0.482487948498858,0.022,0.02,1
"ARMC9",0.972051286801763,0.375572744582347,0.007,0.01,1
"RNF169",0.972127073168723,0.375572744582347,0.007,0.01,1
"C18orf32",0.972292174672957,0.256928248083728,0.067,0.06,1
"ZNF75A",0.972331579472726,0.375572744582347,0.007,0.01,1
"FBXL17",0.972788778501784,0.597965165918795,0.015,0.013,1
"ENPP1",0.972910012902404,0.445962072473744,0.015,0.015,1
"HGS",0.973115824500735,0.334930760085001,0.03,0.028,1
"CARM1",0.973559442911022,0.375572744582347,0.007,0.01,1
"MRGBP",0.973748094472726,0.860999571752588,0.007,0.007,1
"FLVCR1",0.973894165592161,0.597965165918795,0.015,0.013,1
"HMBOX1",0.974269954120731,0.375572744582347,0.007,0.01,1
"SEC24D",0.974382607039439,0.276037071031432,0.052,0.047,1
"PBRM1",0.97454952179191,0.324946671512379,0.044,0.041,1
"PDE4C",0.974560732371384,0.860999571752588,0.007,0.007,1
"RP4-758J18.2",0.974570533950164,0.860999571752588,0.007,0.007,1
"MEX3C",0.974629953734626,0.375572744582347,0.007,0.01,1
"TMEM161B-AS1",0.975024407239827,0.597965165918795,0.015,0.013,1
"KDM4B",0.9752309208775,0.860999571752588,0.007,0.007,1
"CEP57",0.975312151892274,0.289842870556462,0.044,0.041,1
"COPS7B",0.975431409949114,0.597965165918795,0.015,0.013,1
"ALDH18A1",0.975459850296218,0.597965165918795,0.015,0.013,1
"C10orf76",0.975467549614188,0.375572744582347,0.007,0.01,1
"STX17",0.975480210252751,0.334930760085001,0.03,0.028,1
"CENPC",0.975637558978961,0.334930760085001,0.03,0.028,1
"GTF2H1",0.975831431355254,0.417392920276974,0.03,0.026,1
"ARHGAP32",0.975890857300147,0.375572744582347,0.007,0.01,1
"SLC25A23",0.976142772460123,0.860999571752588,0.007,0.007,1
"DZIP3",0.976177677931361,0.417392920276974,0.03,0.026,1
"DCUN1D1",0.976210716254132,0.375572744582346,0.037,0.033,1
"GABBR1",0.976334409904962,0.482487948498858,0.022,0.02,1
"SLC35E3",0.976478600966877,0.375572744582347,0.007,0.01,1
"SPATA2",0.976478600966877,0.375572744582347,0.007,0.01,1
"ANAPC2",0.976976108530072,0.417392920276974,0.03,0.026,1
"GPN1",0.977038369912436,0.597965165918795,0.015,0.013,1
"ZCCHC11",0.977142412680608,0.308458548723809,0.037,0.034,1
"PHF6",0.977182559455089,0.375572744582347,0.007,0.01,1
"BLVRA",0.977358148049971,0.276037071031432,0.052,0.047,1
"RBM12",0.977394534902197,0.597965165918795,0.015,0.013,1
"ERLIN1",0.977480076885948,0.375572744582347,0.007,0.01,1
"METTL22",0.977546895224605,0.860999571752588,0.007,0.007,1
"PIBF1",0.977703921488784,0.597965165918795,0.015,0.013,1
"AFTPH",0.977828228865623,0.276037071031432,0.022,0.021,1
"HYAL3",0.977910067582491,0.597965165918795,0.007,0.008,1
"RP1-313I6.12",0.978028154180542,0.860999571752588,0.007,0.007,1
"CMTM7",0.978192182661428,0.482487948498858,0.022,0.02,1
"SGMS2",0.978204513578687,0.860999571752588,0.007,0.007,1
"UBR1",0.978243432187225,0.334930760085001,0.03,0.028,1
"POT1",0.978744775622243,0.860999571752588,0.007,0.007,1
"MRPL38",0.978821910466311,0.482487948498858,0.022,0.02,1
"PRPSAP2",0.979061643634021,0.445962072473744,0.015,0.015,1
"ZDHHC16",0.979299196514527,0.375572744582347,0.007,0.01,1
"PPP1R3B",0.979359980149223,0.860999571752588,0.007,0.007,1
"NCKIPSD",0.979429220823266,0.597965165918795,0.015,0.013,1
"OAS1",0.979468061671251,0.482487948498858,0.022,0.02,1
"ECI2",0.979546231530701,0.308458548723809,0.037,0.034,1
"TMX3",0.979649334125811,0.265389826831924,0.059,0.054,1
"RIC3",0.97966268880208,0.860999571752588,0.007,0.007,1
"PRRT1",0.979728145699416,0.375572744582347,0.007,0.01,1
"DPH5",0.979745035696552,0.597965165918795,0.015,0.013,1
"PTGER4",0.97977311844636,0.289842870556462,0.044,0.041,1
"INO80D",0.97979719954252,0.597965165918795,0.015,0.013,1
"CCL21",0.979837263084147,-1.72396292896857,0.022,0.024,1
"ZNF423",0.979872929938124,0.375572744582347,0.007,0.01,1
"AL928768.3",0.980142038661378,0.375572744582347,0.007,0.01,1
"SUSD6",0.980195629618183,0.417392920276974,0.03,0.026,1
"ZNF7",0.980306543468781,0.375572744582347,0.007,0.01,1
"ZNF608",0.98031115054262,0.375572744582347,0.022,0.021,1
"FAM189B",0.980444804246838,0.375572744582347,0.007,0.01,1
"AEN",0.980582931744985,0.375572744582347,0.007,0.01,1
"MYPOP",0.980583705631908,0.860999571752588,0.007,0.007,1
"RFTN2",0.980731273251936,0.597965165918795,0.015,0.013,1
"KIF1B",0.980768498879157,0.375572744582347,0.022,0.021,1
"NHLRC2",0.980825100794327,0.860999571752588,0.007,0.007,1
"AGPAT3",0.981026717174222,0.597965165918795,0.015,0.013,1
"DOHH",0.981032351534468,0.375572744582347,0.007,0.01,1
"TRAM2",0.981084347812038,0.597965165918795,0.015,0.013,1
"KDM7A",0.981278034183179,0.597965165918795,0.015,0.013,1
"MRPS27",0.981516997786675,0.482487948498858,0.022,0.02,1
"MAEA",0.981681391355541,0.482487948498858,0.022,0.02,1
"SNCAIP",0.981714369350816,0.860999571752588,0.007,0.007,1
"CIB2",0.981883844586735,0.860999571752588,0.007,0.007,1
"FOXP2",0.981998179588915,0.597965165918795,0.015,0.013,1
"PLEKHF1",0.98212233837936,0.482487948498858,0.022,0.02,1
"OBFC1",0.982128236486759,0.860999571752588,0.007,0.007,1
"MOGS",0.98216928926545,0.597965165918795,0.015,0.013,1
"DGKE",0.982181363256171,0.860999571752588,0.007,0.007,1
"TMEM192",0.98228710757931,0.375572744582347,0.007,0.01,1
"SMIM8",0.982452391828464,0.375572744582347,0.007,0.01,1
"WDR53",0.982654125293731,0.860999571752588,0.007,0.007,1
"YTHDF3",0.982688328421351,0.256928248083728,0.03,0.028,1
"AGA",0.982734992586742,0.375572744582347,0.007,0.01,1
"CDK2",0.982831685332771,0.860999571752588,0.007,0.007,1
"KIAA1671",0.982963938613803,0.860999571752588,0.007,0.007,1
"TPRG1L",0.98302246947816,0.375572744582347,0.007,0.01,1
"MOXD1",0.983188031183935,0.308458548723809,0.037,0.034,1
"PPP2R2D",0.983634779442542,0.860999571752588,0.007,0.007,1
"PALM",0.983755156424131,0.860999571752588,0.007,0.007,1
"DOK1",0.983768250747297,0.375572744582347,0.007,0.01,1
"GPR75-ASB3",0.983843551120291,0.375572744582347,0.007,0.01,1
"GPATCH3",0.983860796104462,0.860999571752588,0.007,0.007,1
"TET2",0.983979473111819,0.482487948498858,0.022,0.02,1
"SPRY2",0.984008168026682,0.482487948498858,0.022,0.02,1
"SESTD1",0.984036400544997,0.334930760085001,0.03,0.028,1
"RFNG",0.984488669516221,0.375572744582347,0.007,0.01,1
"TBC1D10B",0.984611739367754,0.597965165918795,0.015,0.013,1
"TTN-AS1",0.985191938178866,0.860999571752588,0.007,0.007,1
"KIZ",0.985237072385083,0.482487948498858,0.022,0.02,1
"STX1A",0.985319207250181,0.375572744582347,0.007,0.01,1
"ZNF254",0.985393126059421,0.597965165918795,0.015,0.013,1
"SP1",0.985408946267367,0.482487948498858,0.022,0.02,1
"MCM6",0.985673755865614,0.597965165918795,0.015,0.013,1
"VPS41",0.985712296899488,0.482487948498858,0.022,0.02,1
"HHLA3",0.985714413733205,0.482487948498858,0.022,0.02,1
"LDOC1L",0.985741061746207,0.860999571752588,0.007,0.007,1
"TRAPPC2B",0.985773986019113,0.482487948498858,0.022,0.02,1
"NBAS",0.985849429953931,0.482487948498858,0.022,0.02,1
"PGPEP1",0.985968185277246,0.445962072473744,0.015,0.015,1
"ELMOD2",0.98601680280765,0.375572744582347,0.022,0.021,1
"ATG4D",0.986019527389951,0.597965165918795,0.015,0.013,1
"B3GNT9",0.986062447835468,0.860999571752588,0.007,0.007,1
"CSTF2T",0.986068689165243,0.860999571752588,0.007,0.007,1
"IL17RA",0.986091967883825,0.597965165918795,0.015,0.013,1
"PHKG2",0.986122742411619,0.375572744582347,0.022,0.021,1
"ATG13",0.98632153832204,0.334930760085001,0.03,0.028,1
"SLC15A4",0.986454108714006,0.597965165918795,0.015,0.013,1
"TMLHE",0.986456571050475,0.597965165918795,0.015,0.013,1
"ANKRD36C",0.986588472663514,0.597965165918795,0.015,0.013,1
"HKR1",0.986605466190183,0.597965165918795,0.015,0.013,1
"PRMT10",0.98674080504271,0.445962072473744,0.015,0.015,1
"MSH2",0.986741141208814,0.860999571752588,0.007,0.007,1
"USF2",0.986822652615748,0.308458548723809,0.037,0.034,1
"PRPF39",0.986861527459182,0.597965165918795,0.015,0.013,1
"TBC1D25",0.986878230138861,0.860999571752588,0.007,0.007,1
"CA11",0.987090608622496,0.597965165918795,0.015,0.013,1
"TP53RK",0.987090741243707,0.276037071031432,0.022,0.023,1
"MLX",0.987205546714732,0.308458548723809,0.037,0.034,1
"SALL1",0.987206962582158,0.860999571752588,0.007,0.007,1
"SMAD3",0.987353489959471,0.597965165918795,0.015,0.013,1
"FSCN1",0.987407468869091,0.308458548723809,0.037,0.034,1
"TSSC1",0.98743372333534,0.375572744582347,0.007,0.01,1
"SLC50A1",0.987560470693432,0.334930760085001,0.03,0.028,1
"KDM2B",0.987574315990391,0.597965165918795,0.015,0.013,1
"LRRC16A",0.987619156751796,0.860999571752588,0.007,0.007,1
"SLC26A2",0.987659331119241,0.375572744582347,0.007,0.01,1
"HECTD3",0.987718199331233,0.375572744582347,0.007,0.01,1
"DDX19A",0.987763673063996,0.597965165918795,0.015,0.013,1
"LRRC4B",0.987766295821567,0.375572744582347,0.007,0.01,1
"KIAA1147",0.987870838867071,0.860999571752588,0.007,0.007,1
"IGF2BP2",0.987884253229821,0.597965165918795,0.015,0.013,1
"SHISA4",0.988197246595282,0.308458548723809,0.037,0.034,1
"CCDC137",0.988285158803759,0.597965165918795,0.015,0.013,1
"FXN",0.988397938438938,0.860999571752588,0.007,0.007,1
"ZNF592",0.988409113800535,0.597965165918795,0.015,0.013,1
"MRPS17",0.988554355745852,0.597965165918795,0.015,0.013,1
"SLC7A7",0.988561980999283,0.860999571752588,0.007,0.007,1
"PCCB",0.988616011729068,0.375572744582347,0.007,0.01,1
"ZNF277",0.988631565181235,0.375572744582347,0.022,0.021,1
"ZNF687",0.988694121212576,0.375572744582347,0.007,0.01,1
"FAM241A",0.988741907236352,0.597965165918795,0.015,0.013,1
"MXD1",0.988822935887102,0.597965165918795,0.015,0.013,1
"NSUN6",0.988843875062546,0.597965165918795,0.015,0.013,1
"PARP2",0.98884460805888,0.375572744582347,0.007,0.01,1
"MARS",0.988879308934675,0.308458548723809,0.015,0.016,1
"VIPAS39",0.9888858564605,0.308458548723809,0.015,0.016,1
"SLC39A13",0.988944626760059,0.308458548723809,0.037,0.034,1
"ZNF576",0.989000901110174,0.860999571752588,0.007,0.007,1
"NPHP3",0.989048609686469,0.597965165918795,0.015,0.013,1
"ZNHIT6",0.989053977422669,0.597965165918795,0.015,0.013,1
"MGME1",0.989096844865363,0.860999571752588,0.007,0.007,1
"HSPA12A",0.9891054162265,0.597965165918795,0.015,0.013,1
"USP37",0.989142156659596,0.597965165918795,0.015,0.013,1
"GKN2",0.989147024851144,0.860999571752588,0.007,0.007,1
"SMAP2",0.98916123123425,0.597965165918795,0.015,0.013,1
"CCNK",0.989237462725626,0.375572744582347,0.022,0.021,1
"MRI1",0.989241766183543,0.860999571752588,0.007,0.007,1
"NPM2",0.989576304284545,0.375572744582347,0.007,0.01,1
"GPATCH4",0.989578458711709,0.308458548723809,0.015,0.016,1
"HEATR5B",0.989604383755503,0.597965165918795,0.015,0.013,1
"TMEM199",0.989607300388158,0.597965165918795,0.015,0.013,1
"ZNF267",0.989647725262216,0.597965165918795,0.015,0.013,1
"SLC16A1",0.989651233484005,0.860999571752588,0.007,0.007,1
"CD7",0.989746269298312,0.860999571752588,0.007,0.007,1
"VEGFA",0.989868948239756,0.308458548723809,0.037,0.034,1
"GRAMD3",0.989897086430714,0.860999571752588,0.007,0.007,1
"FAM49A",0.98999010210086,0.860999571752588,0.007,0.007,1
"SOX15",0.990088560944318,0.860999571752588,0.007,0.007,1
"FEM1A",0.990118889655359,0.860999571752588,0.007,0.007,1
"DTNBP1",0.990168332166208,0.375572744582347,0.022,0.021,1
"STIM2",0.990168828161533,0.334930760085001,0.03,0.028,1
"ATP11C",0.990178362573252,0.375572744582347,0.007,0.008,1
"GORAB",0.990239138568448,0.308458548723809,0.015,0.016,1
"EPDR1",0.99024956890048,0.597965165918795,0.015,0.013,1
"GNA12",0.990304964420492,0.308458548723809,0.015,0.015,1
"POGLUT1",0.990309069143327,0.597965165918795,0.015,0.013,1
"GABRD",0.990317901866248,0.860999571752588,0.007,0.007,1
"YARS2",0.990331175540369,0.597965165918795,0.015,0.013,1
"EBLN3P",0.990336180632974,0.597965165918795,0.015,0.013,1
"GAST",0.990436427418565,0.860999571752588,0.007,0.007,1
"AHSA2",0.990539080308609,0.860999571752588,0.007,0.007,1
"ZBTB7B",0.990556547026943,0.860999571752588,0.007,0.007,1
"VAV2",0.990621398702841,0.597965165918795,0.015,0.013,1
"HOXA4",0.990621747840462,0.860999571752588,0.007,0.007,1
"DYRK3",0.990668569176758,0.597965165918795,0.015,0.013,1
"FAT4",0.990720087834729,0.334930760085001,0.03,0.028,1
"INTS1",0.990801801779585,0.860999571752588,0.007,0.007,1
"UBE3B",0.990827149215871,0.308458548723809,0.015,0.016,1
"PAPD4",0.990927834215069,0.375572744582347,0.022,0.021,1
"ORAOV1",0.990932336458484,0.860999571752588,0.007,0.007,1
"NOL8",0.990971880596879,0.375572744582347,0.022,0.021,1
"C1orf85",0.990990550592664,0.308458548723809,0.037,0.034,1
"ERCC6L2",0.991005456186687,0.375572744582347,0.022,0.021,1
"DHRS11",0.991011353773715,0.860999571752588,0.007,0.007,1
"ZZEF1",0.991044868643007,0.308458548723809,0.015,0.016,1
"BCAT2",0.99113117938025,0.375572744582347,0.022,0.021,1
"CEP135",0.991146816373615,0.860999571752588,0.007,0.007,1
"FAP",0.991157499079852,0.334930760085001,0.03,0.028,1
"NEK4",0.991215722018093,0.860999571752588,0.007,0.007,1
"GSK3A",0.99123989943344,0.860999571752588,0.007,0.007,1
"NUBPL",0.991407214799799,0.445962072473744,0.015,0.015,1
"BX284668.5",0.991430926214828,0.308458548723809,0.015,0.016,1
"ZNF414",0.991450254376409,0.860999571752588,0.007,0.007,1
"NECAB3",0.991454852176764,0.375572744582347,0.007,0.01,1
"SLC12A4",0.991455922245756,0.375572744582347,0.022,0.021,1
"ZNF654",0.991528138889824,0.860999571752588,0.007,0.007,1
"ANO10",0.991547482475375,0.860999571752588,0.007,0.007,1
"MED16",0.991565174403111,0.334930760085001,0.03,0.028,1
"ARHGAP23",0.991570627525307,0.860999571752588,0.007,0.007,1
"NUDT7",0.991696616355587,0.860999571752588,0.007,0.007,1
"SNUPN",0.991892687591141,0.308458548723809,0.015,0.016,1
"UBE2D4",0.991934672444627,0.860999571752588,0.007,0.007,1
"CTIF",0.99201577344981,0.375572744582347,0.007,0.01,1
"AMN1",0.992027450729711,0.597965165918795,0.007,0.008,1
"NAV2",0.992070594529861,0.375572744582347,0.007,0.01,1
"ING3",0.992092486766709,0.334930760085001,0.03,0.028,1
"CCNY",0.992109604606574,0.308458548723809,0.037,0.034,1
"PKNOX1",0.992147876483554,0.308458548723809,0.015,0.016,1
"SLC16A4",0.992197935484714,0.375572744582347,0.007,0.01,1
"PEX5",0.992213672620873,0.860999571752588,0.007,0.007,1
"BLCAP",0.992232296210576,0.375572744582347,0.022,0.021,1
"SPR",0.992335433206812,0.597965165918795,0.007,0.008,1
"LIN52",0.992358878570386,0.860999571752588,0.007,0.007,1
"BRF1",0.992372525233491,0.860999571752588,0.007,0.007,1
"UBBP4",0.992427793268939,0.375572744582347,0.007,0.01,1
"LZTR1",0.992543749936437,0.860999571752588,0.007,0.007,1
"PIK3R3",0.992612687195834,0.308458548723809,0.015,0.016,1
"MYOM1",0.992687362312181,0.860999571752588,0.007,0.007,1
"TMEM181",0.992743536050842,0.375572744582347,0.022,0.021,1
"AP1AR",0.992855325403887,0.860999571752588,0.007,0.007,1
"AMMECR1",0.992905522283286,0.375572744582347,0.007,0.01,1
"ZNF415",0.992938791343486,0.860999571752588,0.007,0.007,1
"LRRC8C",0.993020845929274,0.860999571752588,0.007,0.007,1
"C1GALT1",0.993022002394952,0.334930760085001,0.03,0.028,1
"CLDN12",0.993032977213582,0.375572744582347,0.022,0.021,1
"LTV1",0.993081018026219,0.308458548723809,0.015,0.016,1
"ALS2CL",0.993107411913393,0.860999571752588,0.007,0.007,1
"FANCC",0.993192360792971,0.860999571752588,0.007,0.007,1
"TBC1D24",0.9932039512877,0.860999571752588,0.007,0.007,1
"CTPS1",0.993218396314923,0.860999571752588,0.007,0.007,1
"CTTNBP2NL",0.993276034137704,0.334930760085001,0.03,0.028,1
"BCL9L",0.993298404952341,0.860999571752588,0.007,0.007,1
"UQCC1",0.993343099064156,0.597965165918795,0.007,0.007,1
"TECPR1",0.99335742959524,0.860999571752588,0.007,0.007,1
"UBASH3B",0.993410109589528,0.860999571752588,0.007,0.007,1
"UBTD2",0.99358627889035,0.308458548723809,0.015,0.015,1
"WDR77",0.993587785969885,0.860999571752588,0.007,0.007,1
"SMAD4",0.993588735383708,0.308458548723809,0.015,0.016,1
"FAM114A2",0.993611507155632,0.308458548723809,0.015,0.016,1
"CEP295",0.993640003406696,0.860999571752588,0.007,0.007,1
"CTC-425F1.4",0.993684047647907,0.597965165918795,0.007,0.007,1
"MRNIP",0.993706761495083,0.860999571752588,0.007,0.007,1
"CRADD",0.993742182717594,0.860999571752588,0.007,0.007,1
"NLRC5",0.993765138697932,0.375572744582347,0.007,0.01,1
"C12orf5",0.993797103116868,0.860999571752588,0.007,0.007,1
"XPNPEP3",0.993872956169643,0.860999571752588,0.007,0.007,1
"CSTF2",0.994114382251847,0.860999571752588,0.007,0.007,1
"SLC25A44",0.994142792822739,0.597965165918795,0.007,0.008,1
"AL691432.2",0.994171612855279,0.860999571752588,0.007,0.007,1
