"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF154",0.887055510092786,3.45807888057205,0,0,1
"AC114490.2",0.887059547138579,3.45807888057205,0,0,1
"CCDC183",0.887059547138579,3.45807888057205,0,0,1
"CCDC7",0.887059547138579,3.45807888057205,0,0,1
"LCLAT1",0.88706006465196,2.45807888057205,0,0,1
"AC009950.1",0.887061059001557,3.45807888057205,0,0,1
"CASZ1",0.887061059001557,3.45807888057205,0,0,1
"PRR12",0.887061059001557,3.45807888057205,0,0,1
"NHEJ1",0.887062859111115,3.45807888057205,0,0,1
"RASSF4",0.887062859111115,3.45807888057205,0,0,1
"STEAP3",0.887070972885987,2.45807888057205,0,0,1
"CXCR6",0.887073960683087,3.45807888057205,0,0,1
"PHETA1",0.887073960683087,3.45807888057205,0,0,1
"CCDC85C",0.887075606246915,3.45807888057205,0,0,1
"DOCK9",0.887075606246915,3.45807888057205,0,0,1
"CDC14A",0.887077306516206,3.45807888057205,0,0,1
"FP236383.3",0.887077306516206,2.45807888057205,0,0,1
"MELTF",0.887077306516206,3.45807888057205,0,0,1
"THTPA",0.887077306516206,3.45807888057205,0,0,1
"AC005261.1",0.887086627912695,3.45807888057205,0,0,1
"LINC00426",0.887086627912695,3.45807888057205,0,0,1
"NBPF1",0.887086627912695,3.45807888057205,0,0,1
"PROSER3",0.887086627912695,3.45807888057205,0,0,1
"SLC2A13",0.887086627912695,3.45807888057205,0,0,1
"ZCCHC24",0.887086627912695,3.45807888057205,0,0,1
"ZNF141",0.887086627912695,3.45807888057205,0,0,1
"ZSCAN25",0.887086627912695,3.45807888057205,0,0,1
"IGHV2-26",0.887101129157812,1.87311637985089,0,0,1
"KAT8",0.887109803419785,0.328795863627081,0.01,0.015,1
"IFIT3",0.887110644429558,3.45807888057205,0,0,1
"RAB27B",0.887110644429558,3.45807888057205,0,0,1
"ARL6",0.887111937925024,3.45807888057205,0,0,1
"ENTPD7",0.887119984542596,3.45807888057205,0,0,1
"ERLIN1",0.887119984542596,3.45807888057205,0,0,1
"FAM131A",0.887119984542596,3.45807888057205,0,0,1
"MAP3K20",0.887119984542596,3.45807888057205,0,0,1
"POLR1A",0.887119984542596,3.45807888057205,0,0,1
"AGAP2",0.887127063860074,3.45807888057205,0,0,1
"GRAP2",0.887127063860074,3.45807888057205,0,0,1
"ZNF831",0.887127063860074,3.45807888057205,0,0,1
"ARMH3",0.88713147443202,3.45807888057205,0,0,1
"CADM4",0.88713147443202,3.45807888057205,0,0,1
"CIITA",0.88713147443202,3.45807888057205,0,0,1
"ZNF707",0.88713147443202,3.45807888057205,0,0,1
"AC022098.4",0.887138193869663,2.87311637985089,0,0,1
"CREB3L1",0.887138193869673,3.45807888057205,0,0,1
"AL096865.1",0.887157058935585,3.45807888057205,0,0,1
"HERC6",0.887163125663671,3.45807888057205,0,0,1
"LANCL2",0.887168483673657,3.45807888057205,0,0,1
"NAB2",0.887178521335466,3.45807888057205,0,0,1
"ZNF43",0.88719115347679,3.45807888057205,0,0,1
"SFTA2",0.887209454432313,3.45807888057205,0,0,1
"SEC24C",0.887213989540933,1.75763916243096,0.01,0.006,1
"GALC",0.887218072970317,1.75763916243096,0.01,0.006,1
"TUBGCP2",0.887220605723345,0.370616039321709,0.021,0.023,1
"LRRC7",0.88723168589227,3.45807888057205,0,0,1
"C1orf216",0.88725455324928,2.45807888057205,0,0,1
"PLAGL1",0.887266120069434,3.45807888057205,0,0,1
"AKAP7",0.887266489445119,3.45807888057205,0,0,1
"PGA5",0.887266489445119,3.45807888057205,0,0,1
"RNF144A",0.887266489445119,3.45807888057205,0,0,1
"SUFU",0.887266489445119,3.45807888057205,0,0,1
"TUBB3",0.887266489445119,3.45807888057205,0,0,1
"ZNF436-AS1",0.887266489445119,3.45807888057205,0,0,1
"AC091132.2",0.887301689038419,3.45807888057205,0,0,1
"AC110769.2",0.887301689038419,3.45807888057205,0,0,1
"ABRAXAS1",0.887317575192413,3.45807888057205,0,0,1
"AC016394.1",0.887317575192413,3.45807888057205,0,0,1
"AC051619.5",0.887333940693845,3.45807888057205,0,0,1
"AL031728.1",0.887333940693845,3.45807888057205,0,0,1
"C15orf41",0.887333940693845,3.45807888057205,0,0,1
"CCDC120",0.887333940693845,3.45807888057205,0,0,1
"CCSER1",0.887333940693845,3.45807888057205,0,0,1
"FUT11",0.887333940693845,3.45807888057205,0,0,1
"NEMP1",0.887333940693845,3.45807888057205,0,0,1
"PCNX3",0.887333940693845,3.45807888057205,0,0,1
"SGMS1-AS1",0.887333940693845,3.45807888057205,0,0,1
"SHB",0.887333940693845,3.45807888057205,0,0,1
"SHPK",0.887333940693845,3.45807888057205,0,0,1
"TBL1X",0.887333940693845,2.87311637985089,0,0,1
"AL449106.1",0.88737157420307,3.45807888057205,0,0,1
"GEN1",0.887391944972511,3.45807888057205,0,0,1
"HDGFL2",0.887391944972511,3.45807888057205,0,0,1
"FAHD1",0.887392692661609,3.45807888057205,0,0,1
"PRDM5",0.887392692661609,3.45807888057205,0,0,1
"AC022167.3",0.887398036837605,3.45807888057205,0,0,1
"UBXN8",0.887398036837605,3.45807888057205,0,0,1
"MTRF1",0.88741037916892,3.45807888057205,0,0,1
"ZDBF2",0.887411322916182,3.45807888057205,0,0,1
"LINC01006",0.887411322916192,3.45807888057205,0,0,1
"WDR27",0.887411322916192,3.45807888057205,0,0,1
"CD5",0.887416629578162,3.45807888057205,0,0,1
"TMEM250",0.887416629578162,3.45807888057205,0,0,1
"C2CD3",0.887426104166015,3.45807888057205,0,0,1
"STRN",0.887426104166015,3.45807888057205,0,0,1
"PHKA2",0.887429288740668,3.45807888057205,0,0,1
"RGS9",0.887430440480288,3.45807888057205,0,0,1
"AC136475.5",0.887436921167329,3.45807888057205,0,0,1
"STK26",0.887436921167329,3.45807888057205,0,0,1
"NAA80",0.887445409290423,3.45807888057205,0,0,1
"HIST1H3B",0.887456687336466,3.45807888057205,0,0,1
"GBP1",0.887471886563271,3.45807888057205,0,0,1
"LINC02363",0.887471886563271,3.45807888057205,0,0,1
"TDRKH-AS1",0.887485440571985,3.45807888057205,0,0,1
"TEPSIN",0.887485440571985,3.45807888057205,0,0,1
"AC074032.1",0.887515325663368,3.45807888057205,0,0,1
"AC246787.2",0.887523795824301,3.45807888057205,0,0,1
"LACC1",0.887523795824301,3.45807888057205,0,0,1
"AC126696.1",0.887555336377276,3.45807888057205,0,0,1
"AC004540.1",0.887571164674593,3.45807888057205,0,0,1
"EEF1AKMT4",0.887571164674593,3.45807888057205,0,0,1
"MAP3K14",0.887571164674593,3.45807888057205,0,0,1
"MAP9",0.887571164674593,3.45807888057205,0,0,1
"MID1",0.887571164674593,3.45807888057205,0,0,1
"AC090587.1",0.887604708069076,3.45807888057205,0,0,1
"ZBTB16",0.887608599251617,3.45807888057205,0,0,1
"CD302",0.887612966136292,3.45807888057205,0,0,1
"C1orf220",0.887612966136302,3.45807888057205,0,0,1
"PMP22",0.887620735365914,3.45807888057205,0,0,1
"B3GLCT",0.887632486530551,3.45807888057205,0,0,1
"RAD51D",0.887632486530551,3.45807888057205,0,0,1
"SCLY",0.887632486530551,3.45807888057205,0,0,1
"VWA7",0.887632486530551,3.45807888057205,0,0,1
"ZWILCH",0.88765233105809,3.45807888057205,0,0,1
"DNAL4",0.887668439717958,3.45807888057205,0,0,1
"FAM149B1",0.887668439717958,3.45807888057205,0,0,1
"BMPR1A",0.887688866414241,3.45807888057205,0,0,1
"CIPC",0.887688866414241,3.45807888057205,0,0,1
"FAM157C",0.887688866414241,3.45807888057205,0,0,1
"FASN",0.887688866414241,3.45807888057205,0,0,1
"INTS2",0.887688866414241,3.45807888057205,0,0,1
"PDE8A",0.887688866414241,3.45807888057205,0,0,1
"YPEL2",0.887688866414241,3.45807888057205,0,0,1
"IGKV1D-37",0.887689212605462,3.45807888057205,0,0,1
"LBX2-AS1",0.887689212605462,3.45807888057205,0,0,1
"PLPPR2",0.887689212605462,3.45807888057205,0,0,1
"DUS4L",0.887689212605477,3.45807888057205,0,0,1
"IGLV8-61",0.887689212605477,1.87311637985089,0,0,1
"OVCH1-AS1",0.887689212605477,3.45807888057205,0,0,1
"EBI3",0.887701277367675,3.45807888057205,0,0,1
"GBP4",0.887701277367675,3.45807888057205,0,0,1
"SLC25A53",0.887701277367675,3.45807888057205,0,0,1
"BRPF1",0.88770597096472,3.45807888057205,0,0,1
"UTP3",0.887710625183458,1.08884507090633,0.021,0.014,1
"BTBD9",0.887739206180303,3.45807888057205,0,0,1
"CDK2",0.887739206180303,3.45807888057205,0,0,1
"IGLV7-43",0.887739206180303,1.45807888057205,0,0,1
"IGLC7",0.887797408373651,3.45807888057205,0,0,1
"ZNF621",0.887804733976,3.45807888057205,0,0,1
"ADO",0.887809205020826,3.45807888057205,0,0,1
"AC026979.2",0.887813688857339,3.45807888057205,0,0,1
"AC093249.6",0.887813688857339,3.45807888057205,0,0,1
"AC139887.2",0.887813688857339,3.45807888057205,0,0,1
"IPPK",0.887813688857339,3.45807888057205,0,0,1
"LRP5",0.887813688857339,3.45807888057205,0,0,1
"LRRC2",0.887813688857339,3.45807888057205,0,0,1
"MIR210HG",0.887813688857339,3.45807888057205,0,0,1
"NUP188",0.887813688857339,3.45807888057205,0,0,1
"RNF20",0.887813688857339,3.45807888057205,0,0,1
"SNHG25",0.887813688857339,3.45807888057205,0,0,1
"AC026250.1",0.887822694888286,3.45807888057205,0,0,1
"CEP72",0.887822694888286,3.45807888057205,0,0,1
"EDC4",0.887822694888286,3.45807888057205,0,0,1
"FHL3",0.887822694888286,3.45807888057205,0,0,1
"GRASP",0.887822694888286,3.45807888057205,0,0,1
"MAP7",0.887822694888286,3.45807888057205,0,0,1
"SMKR1",0.887822694888286,3.45807888057205,0,0,1
"FPR1",0.887824595174561,3.45807888057205,0,0,1
"ADRA2A",0.887829172003187,3.45807888057205,0,0,1
"CLDN2",0.887829172003187,3.45807888057205,0,0,1
"FANCC",0.88784086026284,3.45807888057205,0,0,1
"LINC01934",0.88784086026284,3.45807888057205,0,0,1
"AC005229.4",0.887868491091806,3.45807888057205,0,0,1
"AC007032.1",0.887868491091806,3.45807888057205,0,0,1
"AC106047.1",0.887868491091806,3.45807888057205,0,0,1
"COQ8B",0.887868491091806,3.45807888057205,0,0,1
"EID2B",0.887868491091806,3.45807888057205,0,0,1
"IGHV3-73",0.887868491091806,3.45807888057205,0,0,1
"MAFIP",0.887868491091806,3.45807888057205,0,0,1
"C9orf37",0.887873436713208,1.55118828496353,0.01,0.006,1
"AL035413.1",0.887885109353488,3.45807888057205,0,0,1
"BCLAF3",0.887885109353488,3.45807888057205,0,0,1
"LINC00494",0.887885109353488,3.45807888057205,0,0,1
"TTC8",0.887891867060865,3.45807888057205,0,0,1
"AC093157.1",0.887891867060875,3.45807888057205,0,0,1
"C8orf88",0.887891867060875,3.45807888057205,0,0,1
"SP4",0.887891867060875,3.45807888057205,0,0,1
"VPS39",0.887892699097574,1.75763916243096,0.01,0.006,1
"MISP3",0.887910796719462,3.45807888057205,0,0,1
"MOSPD2",0.887910796719462,3.45807888057205,0,0,1
"PDXP",0.887910796719462,3.45807888057205,0,0,1
"AUTS2",0.887923438930691,3.45807888057205,0,0,1
"BCL11B",0.887923438930691,3.45807888057205,0,0,1
"NSUN6",0.887972255021901,1.18506038616563,0.021,0.013,1
"PRELID2",0.887993510774982,3.45807888057205,0,0,1
"ABCD2",0.888013503836862,3.45807888057205,0,0,1
"AC008105.3",0.888013503836862,3.45807888057205,0,0,1
"AC008915.2",0.888013503836862,3.45807888057205,0,0,1
"BMPR2",0.888013503836862,3.45807888057205,0,0,1
"HIST1H4F",0.888013503836862,3.45807888057205,0,0,1
"KIF1BP",0.888013503836862,3.45807888057205,0,0,1
"S1PR2",0.888013503836862,3.45807888057205,0,0,1
"ZDHHC8",0.888013503836862,3.45807888057205,0,0,1
"ZNF746",0.888013503836862,3.45807888057205,0,0,1
"ZSCAN29",0.888013503836862,3.45807888057205,0,0,1
"GRAMD2B",0.88804387146853,3.45807888057205,0,0,1
"SNURF",0.88804387146853,3.45807888057205,0,0,1
"ARNTL",0.888048531334529,3.45807888057205,0,0,1
"HHAT",0.888074691887277,3.45807888057205,0,0,1
"ZNF852",0.888090271588542,3.45807888057205,0,0,1
"HELB",0.888180684234268,3.45807888057205,0,0,1
"NDST1",0.888180684234268,3.45807888057205,0,0,1
"POLI",0.888180684234268,3.45807888057205,0,0,1
"AL138963.3",0.888214696451213,3.45807888057205,0,0,1
"BCL2L2",0.88822583221071,3.45807888057205,0,0,1
"ACAD11",0.888303030597823,3.45807888057205,0,0,1
"DYRK3",0.888303030597823,3.45807888057205,0,0,1
"PI4K2A",0.888303030597823,3.45807888057205,0,0,1
"SELENOO",0.888303030597823,3.45807888057205,0,0,1
"SSX2IP",0.888303030597823,3.45807888057205,0,0,1
"STK35",0.888303030597823,3.45807888057205,0,0,1
"TGFBRAP1",0.888303030597823,3.45807888057205,0,0,1
"GATA6",0.888308734282538,3.45807888057205,0,0,1
"PAG1",0.888318833641557,0.370616039321709,0.01,0.015,1
"RAD51B",0.888360622762661,3.45807888057205,0,0,1
"RFLNB",0.888360622762661,3.45807888057205,0,0,1
"ZNF468",0.888360622762661,3.45807888057205,0,0,1
"KIF16B",0.88837228907403,3.45807888057205,0,0,1
"ACVR1C",0.888407583087954,3.45807888057205,0,0,1
"LUZP1",0.888407583087954,3.45807888057205,0,0,1
"RNASE4",0.888407583087954,3.45807888057205,0,0,1
"AC006942.1",0.888407583087964,3.45807888057205,0,0,1
"DEPDC5",0.888407583087964,3.45807888057205,0,0,1
"EXOC8",0.888407583087964,3.45807888057205,0,0,1
"IGHV3-71",0.888407583087964,3.45807888057205,0,0,1
"STK39",0.888407583087964,3.45807888057205,0,0,1
"TPTEP2-CSNK1E",0.888407583087964,3.45807888057205,0,0,1
"ZNF484",0.888407583087964,3.45807888057205,0,0,1
"AC044849.1",0.888425395843401,3.45807888057205,0,0,1
"AL022341.1",0.888425395843401,3.45807888057205,0,0,1
"AMACR",0.888425395843401,3.45807888057205,0,0,1
"C14orf93",0.888425395843401,3.45807888057205,0,0,1
"CSNK1G1",0.888425395843401,3.45807888057205,0,0,1
"NUP155",0.888425395843401,3.45807888057205,0,0,1
"RTEL1",0.888425395843401,3.45807888057205,0,0,1
"ZNF518A",0.888425395843401,3.45807888057205,0,0,1
"ZNF566",0.888425395843401,3.45807888057205,0,0,1
"MLH3",0.888444538849066,1.65072395851444,0.01,0.006,1
"CDC42BPB",0.888455328880724,3.45807888057205,0,0,1
"CLN6",0.888460105075425,0.328795863627081,0.031,0.031,1
"AL445472.1",0.888467387773966,3.45807888057205,0,0,1
"MTERF3",0.888467387773966,3.45807888057205,0,0,1
"PKN1",0.888482427448533,0.370616039321709,0.01,0.015,1
"MSC",0.888503857712721,3.45807888057205,0,0,1
"NHLRC2",0.888503857712721,3.45807888057205,0,0,1
"RGPD8",0.888503857712721,3.45807888057205,0,0,1
"S100A9",0.888520568986577,0.413684761213594,0.01,0.008,1
"EPAS1",0.888540766738219,3.45807888057205,0,0,1
"TTR",0.888545176524389,3.45807888057205,0,0,1
"PAOX",0.888575613523143,0.387689552680651,0.041,0.036,1
"C16orf87",0.888622263205562,0.630259855954728,0.041,0.032,1
"AC008040.5",0.888654117974423,3.45807888057205,0,0,1
"PATJ",0.888654117974423,3.45807888057205,0,0,1
"TCP11L2",0.888654117974423,3.45807888057205,0,0,1
"DCBLD1",0.888692772967945,3.45807888057205,0,0,1
"CD28",0.888751568653545,3.45807888057205,0,0,1
"ABRAXAS2",0.888764766578591,3.45807888057205,0,0,1
"AC004865.2",0.888764766578591,3.45807888057205,0,0,1
"AL512353.1",0.888764766578591,3.45807888057205,0,0,1
"AL590764.1",0.888764766578591,3.45807888057205,0,0,1
"AP002490.1",0.888764766578591,3.45807888057205,0,0,1
"AP003068.2",0.888764766578591,3.45807888057205,0,0,1
"DCAF17",0.888764766578591,3.45807888057205,0,0,1
"NRL",0.888764766578591,3.45807888057205,0,0,1
"PPIP5K1",0.888764766578591,3.45807888057205,0,0,1
"RABGEF1",0.888764766578591,3.45807888057205,0,0,1
"SLC25A10",0.888764766578591,3.45807888057205,0,0,1
"ZNF142",0.888764766578591,3.45807888057205,0,0,1
"SNX4",0.888940718461998,0.328795863627081,0.01,0.015,1
"CHKB-DT",0.888982433907974,3.45807888057205,0,0,1
"MCOLN1",0.888984666051125,1.55118828496353,0.01,0.007,1
"EVI5",0.889030757440564,1.13615078568469,0.021,0.014,1
"AC012447.1",0.889074333889702,3.45807888057205,0,0,1
"PMM1",0.889079701766557,0.288153879129736,0.01,0.016,1
"DAZAP1",0.889115922796303,0.84336903645684,0.031,0.023,1
"IGHV7-81",0.889160931333321,3.45807888057205,0,0,1
"BCL9",0.889160931333341,3.45807888057205,0,0,1
"CDKL5",0.889160931333341,3.45807888057205,0,0,1
"HIST1H1B",0.889160931333341,3.45807888057205,0,0,1
"JHY",0.889160931333341,3.45807888057205,0,0,1
"KIAA0556",0.889160931333341,3.45807888057205,0,0,1
"LRRC8A",0.889160931333341,3.45807888057205,0,0,1
"MAST3",0.889160931333341,3.45807888057205,0,0,1
"NBEA",0.889160931333341,3.45807888057205,0,0,1
"NLRC3",0.889160931333341,3.45807888057205,0,0,1
"PAXIP1",0.889160931333341,3.45807888057205,0,0,1
"PIDD1",0.889160931333341,3.45807888057205,0,0,1
"YJU2",0.889160931333341,3.45807888057205,0,0,1
"ZNF606",0.889160931333341,3.45807888057205,0,0,1
"ZNF626",0.889160931333341,3.45807888057205,0,0,1
"PLCB3",0.889175528502792,3.45807888057205,0,0,1
"MAN2B2",0.889358381716277,1.75763916243096,0.01,0.006,1
"AC007114.1",0.889430811840953,3.45807888057205,0,0,1
"AC079630.1",0.889485031968524,3.45807888057205,0,0,1
"R3HCC1",0.889585956899906,0.535246741094507,0.052,0.042,1
"SCAMP4",0.889604270801442,1.75763916243096,0.01,0.006,1
"LPAR6",0.889627038339785,3.45807888057205,0,0,1
"MCM3",0.889671972356536,1.75763916243096,0.01,0.006,1
"LRRN1",0.88968326286281,3.45807888057205,0,0,1
"ARHGEF5",0.889699429438215,3.45807888057205,0,0,1
"TGFBR3",0.889739184614972,3.45807888057205,0,0,1
"FAM171A1",0.889780943212056,3.45807888057205,0,0,1
"NRCAM",0.889780943212056,3.45807888057205,0,0,1
"SLC25A11",0.889904026381471,0.519479425236191,0.052,0.042,1
"KIAA0430",0.889952236519013,1.75763916243096,0.01,0.006,1
"SLC25A45",0.890002236078473,0.676719167047389,0.031,0.024,1
"CDC42BPA",0.890040801060976,3.45807888057205,0,0,1
"ERCC6",0.890040801060976,3.45807888057205,0,0,1
"LRFN4",0.890040801060976,3.45807888057205,0,0,1
"PTK6",0.890040801060976,3.45807888057205,0,0,1
"RERE",0.890150075506625,0.370616039321709,0.01,0.015,1
"ZC3H12D",0.890179123847328,3.45807888057205,0,0,1
"CDKN2B",0.890464249063768,3.45807888057205,0,0,1
"TBC1D8",0.89048244185532,3.45807888057205,0,0,1
"BEX4",0.890530343377782,0.288153879129736,0.01,0.015,1
"TIMP3",0.890611009037665,3.45807888057205,0,0,1
"MIR34AHG",0.890629549227242,3.45807888057205,0,0,1
"ZNF316",0.89069478011226,3.45807888057205,0,0,1
"AC004817.3",0.890798351615493,3.45807888057205,0,0,1
"PDE3B",0.890798351615493,3.45807888057205,0,0,1
"PPARD",0.890798351615493,3.45807888057205,0,0,1
"SCML4",0.890798351615493,3.45807888057205,0,0,1
"MPI",0.890876465951385,1.55118828496353,0.01,0.007,1
"TDP1",0.89088469323067,1.65072395851444,0.01,0.006,1
"PMS1",0.890970577767366,0.413684761213594,0.01,0.015,1
"HCG11",0.891047160585174,1.55118828496353,0.01,0.006,1
"AC022706.1",0.891048298581616,3.45807888057205,0,0,1
"LINC02427",0.891106997640115,3.45807888057205,0,0,1
"TRIM8",0.891470402479492,1.13615078568469,0.021,0.014,1
"SYT1",0.891548987333672,3.45807888057205,0,0,1
"AMD1",0.891555595128703,0.268254321692031,0.072,0.067,1
"C3orf38",0.891567057892566,1.0430413812932,0.021,0.015,1
"PRDM4",0.891579855419813,3.45807888057205,0,0,1
"MICALL1",0.89160048565963,3.45807888057205,0,0,1
"TMEM51",0.89160048565963,3.45807888057205,0,0,1
"EPB41L1",0.891714686645775,3.45807888057205,0,0,1
"PYY",0.891725130056399,3.45807888057205,0,0,1
"ARL3",0.891865409677981,0.570553609830461,0.041,0.033,1
"TSN",0.891931764817256,0.570553609830461,0.041,0.033,1
"C4orf27",0.892042021899486,1.0430413812932,0.021,0.015,1
"CBLL1",0.892128792264309,1.75763916243096,0.01,0.006,1
"EP400",0.892142368792981,1.75763916243096,0.01,0.006,1
"TMEM147-AS1",0.892271189236386,3.45807888057205,0,0,1
"PTPRS",0.892372342018827,0.703191378408579,0.031,0.024,1
"SMIM11",0.892416806415646,0.328795863627081,0.01,0.016,1
"RP11-474P2.4",0.892447872567502,2.87311637985089,0,0,1
"AHCYL2",0.892492439180778,3.45807888057205,0,0,1
"IGHV2-70",0.892514781620998,3.45807888057205,0,0,1
"JMJD7",0.892514781620998,3.45807888057205,0,0,1
"MASTL",0.892514781620998,3.45807888057205,0,0,1
"AC245060.5",0.89259328988737,3.45807888057205,0,0,1
"PITX1",0.892706277460683,3.45807888057205,0,0,1
"ATP6V1F",0.892722785952362,0.27618123746366,0.186,0.161,1
"ALG10",0.892808800141083,3.45807888057205,0,0,1
"AC083798.2",0.892958274982617,3.45807888057205,0,0,1
"NAIP",0.892993000813845,3.45807888057205,0,0,1
"DEF6",0.893045231898544,0.510546300466184,0.062,0.049,1
"KIF27",0.893062712010951,3.45807888057205,0,0,1
"RHOT1",0.893208707018755,1.65072395851444,0.01,0.006,1
"SLC30A1",0.893223559492091,1.75763916243096,0.01,0.006,1
"SAMD12",0.893249033630485,1.55118828496353,0.01,0.006,1
"NMD3",0.893283480353371,0.814222690797323,0.031,0.023,1
"ACAD9",0.893290994456199,1.55118828496353,0.01,0.007,1
"PDSS2",0.893304506891361,0.600097885444476,0.01,0.012,1
"HEPACAM2",0.893342751664035,3.45807888057205,0,0,1
"DEXI",0.893611345128341,1.13615078568469,0.021,0.014,1
"TPPP3",0.893913512850965,3.45807888057205,0,0,1
"LAS1L",0.893956304995552,1.0430413812932,0.021,0.015,1
"CCDC28A",0.893984007413988,0.692544134209071,0.041,0.031,1
"UHMK1",0.894128854884737,0.370616039321709,0.021,0.023,1
"AGTRAP",0.894278504183955,1.65072395851444,0.01,0.006,1
"INTS11",0.894353590591755,1.18506038616563,0.021,0.013,1
"ABHD4",0.894501632061643,1.75763916243096,0.01,0.006,1
"ATP5EP2",0.894669284042064,0.288153879129736,0.01,0.016,1
"SRSF8",0.894773723936774,1.18506038616563,0.021,0.013,1
"DHRS13",0.894886056538891,0.934516924515035,0.01,0.01,1
"LIAS",0.894936721736892,1.75763916243096,0.01,0.006,1
"BDH1",0.895335869718567,3.45807888057205,0,0,1
"LIX1L",0.895360169728495,0.955578540042865,0.021,0.015,1
"TMSB15B",0.895389148080695,3.45807888057205,0,0,1
"ZBTB33",0.895415838723187,3.45807888057205,0,0,1
"C21orf119",0.895429196890364,3.45807888057205,0,0,1
"FUK",0.895455938888559,3.45807888057205,0,0,1
"CTSK",0.89556324824634,3.45807888057205,0,0,1
"TSPAN1",0.895782313418652,0.370616039321709,0.021,0.022,1
"SNTB2",0.89590208335826,3.45807888057205,0,0,1
"CTB-31O20.2",0.895970480197456,2.87311637985089,0,0,1
"TST",0.896211794283887,0.370616039321709,0.01,0.015,1
"MTMR12",0.896255077477988,1.65072395851444,0.01,0.006,1
"CTD-2521M24.9",0.896286323484517,1.45807888057205,0.01,0.007,1
"RTL8A",0.896344676388366,1.55118828496353,0.01,0.006,1
"LAP3",0.896400612344364,0.39918519151848,0.082,0.069,1
"TMED8",0.896605320110535,1.65072395851444,0.01,0.006,1
"MAP1A",0.896694022813458,3.45807888057205,0,0,1
"ZFHX3",0.896694022813458,3.45807888057205,0,0,1
"TCEANC",0.896764751938082,3.45807888057205,0,0,1
"C5orf28",0.896792665664812,1.65072395851444,0.01,0.006,1
"KLHL15",0.896835681194604,3.45807888057205,0,0,1
"PXDC1",0.896835681194604,3.45807888057205,0,0,1
"WDR81",0.896835681194604,3.45807888057205,0,0,1
"ABT1",0.896958870455028,0.671482518681242,0.041,0.032,1
"NNMT",0.896963855870306,3.45807888057205,0,0,1
"GTF2F2",0.897018208299501,0.399185191518479,0.021,0.023,1
"TMEM91",0.897021028664741,3.45807888057205,0,0,1
"PDGFD",0.897021028664774,3.45807888057205,0,0,1
"UNC93B1",0.897094779556412,0.633650445155502,0.052,0.039,1
"ADAP1",0.897164512862202,3.45807888057205,0,0,1
"NR2F2",0.897164512862202,3.45807888057205,0,0,1
"OCLN",0.897164512862202,3.45807888057205,0,0,1
"RCAN1",0.897207711303867,3.45807888057205,0,0,1
"FAM109B",0.897207711303878,3.45807888057205,0,0,1
"ZNF408",0.897323250979329,3.45807888057205,0,0,1
"RP11-69E11.4",0.897352213785921,3.45807888057205,0,0,1
"ZNF674-AS1",0.897352213785921,3.45807888057205,0,0,1
"CKB",0.897503335824734,1.55118828496353,0.01,0.007,1
"PALLD",0.897541227011257,3.45807888057205,0,0,1
"ZNFX1",0.897541227011257,3.45807888057205,0,0,1
"GRWD1",0.897578350737457,0.551188284963529,0.021,0.02,1
"INPPL1",0.897715446382471,1.65072395851444,0.01,0.006,1
"CMBL",0.897775640879921,3.45807888057205,0,0,1
"POLR3K",0.897780965825887,0.84336903645684,0.031,0.023,1
"RMND5B",0.897842404370242,0.413684761213594,0.01,0.015,1
"P2RX5-TAX1BP3",0.897849294957444,3.45807888057205,0,0,1
"SNRPA1",0.89786042484481,0.567307950326806,0.052,0.041,1
"TMCC1-AS1",0.897864048483175,3.45807888057205,0,0,1
"AC005339.2",0.897878809565038,3.45807888057205,0,0,1
"AC115618.1",0.897937929332083,3.45807888057205,0,0,1
