"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAFIP",0.809341260140798,2.36492550038284,0,0.001,1
"MANEA",0.809341260140798,2.36492550038284,0,0.001,1
"MOCS3",0.809341260140798,2.36492550038284,0,0.001,1
"PRR34-AS1",0.809341260140798,2.36492550038284,0,0.001,1
"RWDD3",0.809341260140798,2.36492550038284,0,0.001,1
"TBC1D16",0.809341260140798,2.36492550038284,0,0.001,1
"TCP11L1",0.809341260140798,2.36492550038284,0,0.001,1
"THAP9",0.809341260140798,2.36492550038284,0,0.001,1
"ARL16",0.809354450851286,1.2494482829629,0.017,0.01,1
"AP3M1",0.809367892296534,2.36492550038284,0,0.001,1
"E2F1",0.809367892296534,2.36492550038284,0,0.001,1
"ELP3",0.809367892296534,2.36492550038284,0,0.001,1
"P2RX5",0.809367892296534,2.36492550038284,0,0.001,1
"PIGL",0.809367892296534,2.36492550038284,0,0.001,1
"ITFG3",0.809410589873864,2.36492550038284,0,0.001,1
"ZUFSP",0.809410589873864,2.36492550038284,0,0.001,1
"AC108488.1",0.809431978108856,2.36492550038284,0,0.001,1
"FAM198B-AS1",0.809431978108856,2.36492550038284,0,0.001,1
"KCTD2",0.809431978108856,2.36492550038284,0,0.001,1
"MTMR4",0.809431978108856,2.36492550038284,0,0.001,1
"RALGAPA2",0.809431978108856,2.36492550038284,0,0.001,1
"SFT2D3",0.809431978108856,2.36492550038284,0,0.001,1
"TMOD2",0.809431978108856,2.36492550038284,0,0.001,1
"ZFP62",0.809431978108856,2.36492550038284,0,0.001,1
"ZNF571",0.809431978108856,2.36492550038284,0,0.001,1
"AC005332.7",0.809523168083587,2.36492550038284,0,0.001,1
"FAM13A-AS1",0.809523168083587,2.36492550038284,0,0.001,1
"GID4",0.809523168083587,2.36492550038284,0,0.001,1
"PCGF1",0.809523168083587,2.36492550038284,0,0.001,1
"PEX11G",0.809523168083587,2.36492550038284,0,0.001,1
"TRAM2",0.809523168083587,2.36492550038284,0,0.001,1
"PXDC1",0.809539308754578,2.36492550038284,0,0.001,1
"LINC01506",0.809555463818304,2.36492550038284,0,0.001,1
"SCAMP3",0.809594540753694,1.2494482829629,0.017,0.01,1
"AL157402.2",0.809625634605151,2.36492550038284,0,0.001,1
"AL133351.1",0.809636453887505,2.36492550038284,0,0.001,1
"CLK2",0.809641865899085,1.77996299966168,0,0.001,1
"FKBP14",0.809641865899085,1.77996299966168,0,0.001,1
"IGLV2-23",0.809641865899085,1.77996299966168,0,0.001,1
"ZNF726",0.809641865899085,1.77996299966168,0,0.001,1
"TRAV2",0.80964186589909,2.36492550038284,0,0.001,1
"BCL2L14",0.809652694659308,2.36492550038284,0,0.001,1
"CCDC104",0.809654737360291,1.77996299966168,0.008,0.004,1
"PRPF3",0.809701647076954,1.2494482829629,0.017,0.01,1
"IFT57",0.809792026475935,1.2494482829629,0.017,0.01,1
"AGFG2",0.809794041476292,2.36492550038284,0,0.001,1
"CTD-2369P2.2",0.809810419074311,2.36492550038284,0,0.001,1
"WDR66",0.809810419074311,2.36492550038284,0,0.001,1
"MTHFR",0.809843277262078,1.2494482829629,0.017,0.01,1
"AC104695.3",0.80986511325186,2.36492550038284,0,0.001,1
"CYTH3",0.80986511325186,2.36492550038284,0,0.001,1
"ECT2",0.80986511325186,2.36492550038284,0,0.001,1
"GATD1",0.80986511325186,2.36492550038284,0,0.001,1
"GPRC5A",0.80986511325186,2.36492550038284,0,0.001,1
"HKR1",0.80986511325186,2.36492550038284,0,0.001,1
"IGHV4-31",0.80986511325186,2.36492550038284,0,0.001,1
"PLA2G12A",0.80986511325186,2.36492550038284,0,0.001,1
"ZNF579",0.80986511325186,2.36492550038284,0,0.001,1
"A1BG-AS1",0.809876070975355,2.36492550038284,0,0.001,1
"CBWD6",0.809876070975355,2.36492550038284,0,0.001,1
"CRELD1",0.809876070975355,2.36492550038284,0,0.001,1
"DDR1",0.809876070975355,2.36492550038284,0,0.001,1
"GAPLINC",0.809876070975355,2.36492550038284,0,0.001,1
"KDELR3",0.809876070975355,2.36492550038284,0,0.001,1
"KIF16B",0.809876070975355,2.36492550038284,0,0.001,1
"LINC00467",0.809876070975355,2.36492550038284,0,0.001,1
"LSR",0.809876070975355,2.36492550038284,0,0.001,1
"MARCH8",0.809876070975355,2.36492550038284,0,0.001,1
"MTMR1",0.809876070975355,2.36492550038284,0,0.001,1
"MYO18A",0.809876070975355,2.36492550038284,0,0.001,1
"NAA35",0.809876070975355,2.36492550038284,0,0.001,1
"NAV2",0.809876070975355,2.36492550038284,0,0.001,1
"NDOR1",0.809876070975355,2.36492550038284,0,0.001,1
"OCRL",0.809876070975355,2.36492550038284,0,0.001,1
"PLA2G4A",0.809876070975355,2.36492550038284,0,0.001,1
"PPT2",0.809876070975355,2.36492550038284,0,0.001,1
"SHB",0.809876070975355,2.36492550038284,0,0.001,1
"SLC12A2",0.809876070975355,2.36492550038284,0,0.001,1
"SLC27A1",0.809876070975355,2.36492550038284,0,0.001,1
"SSTR2",0.809876070975355,2.36492550038284,0,0.001,1
"ZBTB32",0.809876070975355,2.36492550038284,0,0.001,1
"ZNF687",0.809876070975355,2.36492550038284,0,0.001,1
"ZNHIT6",0.809876070975355,2.36492550038284,0,0.001,1
"TMTC2",0.809881552201442,2.36492550038284,0,0.001,1
"CXCR5",0.809908982001804,2.36492550038284,0,0.001,1
"TRAV9-2",0.809908982001804,2.36492550038284,0,0.001,1
"NEMP2",0.809914472700954,2.36492550038284,0,0.001,1
"AAR2",0.809947450139622,2.36492550038284,0,0.001,1
"AP000766.1",0.809947450139622,2.36492550038284,0,0.001,1
"ATR",0.809947450139622,2.36492550038284,0,0.001,1
"NIPSNAP1",0.809947450139622,2.36492550038284,0,0.001,1
"PBLD",0.809947450139622,2.36492550038284,0,0.001,1
"PCNX3",0.809947450139622,2.36492550038284,0,0.001,1
"SIAE",0.809947450139622,2.36492550038284,0,0.001,1
"TIMM23B",0.809947450139622,2.36492550038284,0,0.001,1
"ZDHHC14",0.809947450139622,2.36492550038284,0,0.001,1
"ZSCAN16",0.809947450139622,2.36492550038284,0,0.001,1
"FAAH2",0.809947450139628,2.36492550038284,0,0.001,1
"TRAV13-1",0.809947450139628,2.36492550038284,0,0.001,1
"NARFL",0.809952951928827,2.36492550038284,0,0.001,1
"THEM6",0.809952951928827,2.36492550038284,0,0.001,1
"DTL",0.809997023514308,2.36492550038284,0,0.001,1
"ARHGAP11B",0.810013576688513,2.36492550038284,0,0.001,1
"CD40LG",0.810013576688513,2.36492550038284,0,0.001,1
"DDX11",0.810013576688513,2.36492550038284,0,0.001,1
"HIST1H2BJ",0.810013576688513,2.36492550038284,0,0.001,1
"HIST1H2BM",0.810013576688513,2.36492550038284,0,0.001,1
"ARHGEF10",0.810096559658104,2.36492550038284,0,0.001,1
"CTD-2267D19.2",0.810096559658104,2.36492550038284,0,0.001,1
"RP11-24F11.2",0.810096559658104,2.36492550038284,0,0.001,1
"HMOX1",0.810170943961625,0.44931768767321,0.118,0.1,1
"CPNE3",0.810189337335078,0.972608077604077,0.025,0.016,1
"SCUBE1",0.810207774463176,2.36492550038284,0,0.001,1
"CSRP2",0.810460489979184,2.36492550038284,0,0.001,1
"PCDH9",0.810471804871139,2.36492550038284,0,0.001,1
"SERHL2",0.810471804871139,2.36492550038284,0,0.001,1
"ZCCHC4",0.810488790937287,2.36492550038284,0,0.001,1
"ZER1",0.810488790937287,2.36492550038284,0,0.001,1
"EXO1",0.810505793578112,2.36492550038284,0,0.001,1
"TGFBR2",0.810512711928671,0.972608077604077,0.025,0.016,1
"ENPP3",0.810545531520783,2.36492550038284,0,0.001,1
"PRG2",0.810545531520783,2.36492550038284,0,0.001,1
"SLC18A2",0.810545531520783,2.36492550038284,0,0.001,1
"ITPKB",0.810562590264232,2.36492550038284,0,0.001,1
"ANAPC5",0.81057434208093,0.642459475911747,0.034,0.025,1
"HOMER2",0.810602460711413,2.36492550038284,0,0.001,1
"CCDC141",0.810613869595458,2.36492550038284,0,0.001,1
"GGT1",0.810613869595458,2.36492550038284,0,0.001,1
"LINC00426",0.810613869595458,2.36492550038284,0,0.001,1
"LTA",0.810613869595458,2.36492550038284,0,0.001,1
"SCRN3",0.810613869595458,2.36492550038284,0,0.001,1
"TTN",0.810613869595458,2.36492550038284,0,0.001,1
"HGH1",0.810630997509422,2.36492550038284,0,0.001,1
"BST1",0.810643495042005,1.2494482829629,0.017,0.01,1
"TRGV9",0.810648143050598,2.36492550038284,0,0.001,1
"TTK",0.810648143050598,2.36492550038284,0,0.001,1
"PLEK2",0.810682487575248,2.36492550038284,0,0.001,1
"ATP8A1",0.810699686846308,1.77996299966168,0,0.001,1
"CSF2",0.810699686846308,2.36492550038284,0,0.001,1
"HSBP1L1",0.810699686846308,1.77996299966168,0,0.001,1
"LINC02432",0.810734140146383,2.36492550038284,0,0.001,1
"CARNMT1",0.810774429319112,2.36492550038284,0,0.001,1
"CCDC86",0.810832164096468,2.36492550038284,0,0.001,1
"CYP3A5",0.810837949347048,2.36492550038284,0,0.001,1
"SULT1C2",0.810837949347048,2.36492550038284,0,0.001,1
"TMEM150C",0.810843736763275,2.36492550038284,0,0.001,1
"NAPSA",0.810878507103766,2.36492550038284,0,0.001,1
"PFKFB2",0.810878507103766,2.36492550038284,0,0.001,1
"TP53I11",0.810878507103766,2.36492550038284,0,0.001,1
"AATBC",0.810895922039902,2.36492550038284,0,0.001,1
"MAP4K2",0.810895922039902,2.36492550038284,0,0.001,1
"TMEM62",0.810895922039902,2.36492550038284,0,0.001,1
"TSPAN32",0.810895922039902,2.36492550038284,0,0.001,1
"FAM168B",0.810913357060937,2.36492550038284,0,0.001,1
"FBLN7",0.810913357060937,2.36492550038284,0,0.001,1
"HHIP-AS1",0.810913357060937,2.36492550038284,0,0.001,1
"ANKRD53",0.811012543964849,2.36492550038284,0,0.001,1
"B3GALNT2",0.811030117743219,2.36492550038284,0,0.001,1
"CDCA7L",0.811035980453872,2.36492550038284,0,0.001,1
"CD177",0.811041845569444,2.36492550038284,0,0.001,1
"TOP3A",0.811100630711543,2.36492550038284,0,0.001,1
"CSAD",0.811100630711549,2.36492550038284,0,0.001,1
"CST6",0.811100630711549,2.36492550038284,0,0.001,1
"BUB1B",0.811124214090641,2.36492550038284,0,0.001,1
"DUS3L",0.811124214090641,2.36492550038284,0,0.001,1
"FAM160A1",0.811124214090641,2.36492550038284,0,0.001,1
"ZDBF2",0.811124214090641,2.36492550038284,0,0.001,1
"DNAL1",0.81117742519138,2.36492550038284,0,0.001,1
"AZIN2",0.811242747689749,2.36492550038284,0,0.001,1
"MACO1",0.811242747689749,2.36492550038284,0,0.001,1
"C2orf47",0.81127851496105,2.36492550038284,0,0.001,1
"FAM175A",0.81127851496105,2.36492550038284,0,0.001,1
"FUZ",0.811302414736309,2.36492550038284,0,0.001,1
"SLC35F3",0.811302414736309,2.36492550038284,0,0.001,1
"TRABD2A",0.811302414736309,2.36492550038284,0,0.001,1
"PHEX",0.811308396631536,2.36492550038284,0,0.001,1
"SLC29A3",0.81132036882988,2.36492550038284,0,0.001,1
"GMPR",0.811362360814026,2.36492550038284,0,0.001,1
"ABHD11",0.811386419523361,2.36492550038284,0,0.001,1
"AL109741.1",0.81139244149156,2.36492550038284,0,0.001,1
"AL355075.4",0.81139244149156,2.36492550038284,0,0.001,1
"CEP126",0.81139244149156,2.36492550038284,0,0.001,1
"EFHC1",0.81139244149156,2.36492550038284,0,0.001,1
"LINC00265",0.81139244149156,2.36492550038284,0,0.001,1
"SIGLEC6",0.81139244149156,2.36492550038284,0,0.001,1
"ATG4A",0.811398466396132,2.36492550038284,0,0.001,1
"RP11-63P12.6",0.81145887918336,2.36492550038284,0,0.001,1
"CFL2",0.811556178503079,2.36492550038284,0,0.001,1
"RP11-262H14.3",0.811556178503079,2.36492550038284,0,0.001,1
"RP11-6J24.6",0.811556178503079,2.36492550038284,0,0.001,1
"COQ3",0.811592876088707,2.36492550038284,0,0.001,1
"UNKL",0.811599003807571,2.36492550038284,0,0.001,1
"ZBTB48",0.811617406830113,2.36492550038284,0,0.001,1
"FAM3D",0.811641990981127,2.36492550038284,0,0.001,1
"PPP1R16A",0.811641990981127,2.36492550038284,0,0.001,1
"GOLGA8B",0.811722267494501,1.77996299966168,0,0.001,1
"NCOA2",0.811730696216658,1.2494482829629,0.017,0.01,1
"DEPDC7",0.811759518499371,2.36492550038284,0,0.001,1
"WDR53",0.811759518499371,2.36492550038284,0,0.001,1
"YEATS2",0.811759518499371,2.36492550038284,0,0.001,1
"ZNF367",0.811759518499371,2.36492550038284,0,0.001,1
"SDHAF3",0.811759518499377,2.36492550038284,0,0.001,1
"KIAA1715",0.811803142822517,2.36492550038284,0,0.001,1
"GUF1",0.811809389596953,2.36492550038284,0,0.001,1
"SCYL1",0.811930267890034,1.2494482829629,0.017,0.01,1
"LTBR",0.811954928913999,0.721069310608113,0.025,0.019,1
"COL16A1",0.812159072545128,2.36492550038284,0,0.001,1
"ERN2",0.812159072545128,2.36492550038284,0,0.001,1
"HDHD3",0.812159072545128,2.36492550038284,0,0.001,1
"SFR1",0.812219182575303,1.77996299966168,0.008,0.004,1
"RP11-65J3.1",0.812468633362042,2.36492550038284,0,0.001,1
"DCTD",0.812503146910442,1.2494482829629,0.017,0.01,1
"NRD1",0.812520129476437,0.862425159853655,0.017,0.012,1
"NOC3L",0.812672247078978,2.36492550038284,0,0.001,1
"SUGP1",0.812824899568177,2.36492550038284,0,0.001,1
"DESI2",0.812907272725369,1.2494482829629,0.017,0.01,1
"ASB13",0.813074170723151,2.36492550038284,0,0.001,1
"TMLHE",0.813074170723151,2.36492550038284,0,0.001,1
"C17orf62",0.813244207017192,0.779962999661682,0.034,0.024,1
"ABCB4",0.81327981992826,2.36492550038284,0,0.001,1
"IGFBP6",0.813287274355245,2.36492550038284,0,0.001,1
"MEST",0.81339246922666,2.36492550038284,0,0.001,1
"AP3M2",0.813400043669898,2.36492550038284,0,0.001,1
"CDC42BPA",0.813400043669898,2.36492550038284,0,0.001,1
"ACOT4",0.813438039547941,2.36492550038284,0,0.001,1
"FANCL",0.813438039547941,2.36492550038284,0,0.001,1
"CHEK2",0.813584354493701,2.36492550038284,0,0.001,1
"HNRNPA1L2",0.813584354493701,2.36492550038284,0,0.001,1
"DNALI1",0.813654766475777,2.36492550038284,0,0.001,1
"PMS2",0.813694201971138,2.36492550038284,0,0.001,1
"GCN1L1",0.81385429568497,2.36492550038284,0,0.001,1
"INPP5B",0.81385429568497,2.36492550038284,0,0.001,1
"EBF1",0.814085106477734,2.36492550038284,0,0.001,1
"DDX39B",0.814131332574907,1.2494482829629,0.017,0.01,1
"L3MBTL4",0.814161049744939,2.36492550038284,0,0.001,1
"OPN3",0.814169190172126,1.2494482829629,0.017,0.01,1
"COPG1",0.814244755966041,1.2494482829629,0.017,0.01,1
"FAM228B",0.814263702015957,2.36492550038284,0,0.001,1
"FRG1B",0.814341769058161,2.36492550038284,0,0.001,1
"ICT1",0.814341769058161,2.36492550038284,0,0.001,1
"ADTRP",0.814465108033676,2.36492550038284,0,0.001,1
"RP1-8B1.4",0.814465108033676,2.36492550038284,0,0.001,1
"RASD1",0.814473814789392,1.2494482829629,0.017,0.01,1
"MAP1LC3B2",0.814620473539799,1.77996299966168,0.008,0.004,1
"CORO1C",0.814688049253544,0.345025942945134,0.067,0.057,1
"TRIM13",0.814869390363056,1.04299740549548,0.017,0.011,1
"SPATA2",0.814993138407276,2.36492550038284,0,0.001,1
"RP11-838N2.4",0.815012474676068,1.77996299966168,0,0.001,1
"RFC5",0.815129723203605,2.36492550038284,0,0.001,1
"LRRC25",0.815134361605862,0.6868535952702,0.034,0.024,1
"BTBD3",0.815202892785585,1.77996299966168,0.008,0.004,1
"LTF",0.81564237382087,2.36492550038284,0,0.001,1
"XXbac-BPG299F13.17",0.81564237382087,2.36492550038284,0,0.001,1
"C9orf41",0.815793385607301,2.36492550038284,0,0.001,1
"GPR114",0.815793385607301,2.36492550038284,0,0.001,1
"KLHL5",0.815827064695567,1.77996299966168,0.008,0.004,1
"NR2C2AP",0.815848160295896,2.36492550038284,0,0.001,1
"DHRS3",0.815881634032802,1.2494482829629,0.017,0.01,1
"LINC00938",0.815925606489809,2.36492550038284,0,0.001,1
"C12orf44",0.815925998824229,0.90549388174554,0.025,0.017,1
"NOL9",0.816291405265569,2.36492550038284,0,0.001,1
"FAM41C",0.816579120727276,2.36492550038284,0,0.001,1
"HDGFRP2",0.816591369626749,2.36492550038284,0,0.001,1
"SEPT1",0.81664338621032,0.701960487660409,0.042,0.03,1
"FAM72B",0.816652934865195,2.36492550038284,0,0.001,1
"FTSJ2",0.816652934865195,2.36492550038284,0,0.001,1
"PHF8",0.816665312430737,2.36492550038284,0,0.001,1
"RNF187",0.816675768160163,1.2494482829629,0.017,0.01,1
"CXCL9",0.81678363502066,0.277462659132499,0.008,0.011,1
"SLC25A53",0.816815864615942,1.77996299966168,0.008,0.004,1
"SYCE1L",0.816879083905766,2.36492550038284,0,0.001,1
"THAP3",0.816879083905772,2.36492550038284,0,0.001,1
"CX3CR1",0.817060011114779,2.36492550038284,0,0.001,1
"NUP160",0.817060011114779,2.36492550038284,0,0.001,1
"RP11-66N24.4",0.817060011114779,2.36492550038284,0,0.001,1
"GIN1",0.817299366171725,2.36492550038284,0,0.001,1
"HIRA",0.817299366171725,2.36492550038284,0,0.001,1
"C16orf45",0.817532651441643,2.36492550038284,0,0.001,1
"RP11-140K17.3",0.817532651441643,2.36492550038284,0,0.001,1
"ZZZ3",0.817532651441643,2.36492550038284,0,0.001,1
"MYSM1",0.81757456978617,2.36492550038284,0,0.001,1
"AUH",0.817588593391664,2.36492550038284,0,0.001,1
"PFKM",0.817588593391664,2.36492550038284,0,0.001,1
"MND1",0.817816479398289,2.36492550038284,0,0.001,1
"TRMT11",0.817889070411838,2.36492550038284,0,0.001,1
"FAM129A",0.817915445505354,0.47740022964125,0.034,0.028,1
"LONP1",0.818042193462821,1.77996299966168,0.008,0.004,1
"EIF2B4",0.818080952415913,2.36492550038284,0,0.001,1
"HMSD",0.818110881856598,2.36492550038284,0,0.001,1
"PPRC1",0.818171072531573,2.36492550038284,0,0.001,1
"B3GALT4",0.81838527358743,2.36492550038284,0,0.001,1
"FGFR1",0.818447499240836,2.36492550038284,0,0.001,1
"RP11-279F6.3",0.818478785349661,2.36492550038284,0,0.001,1
"RAD51C",0.818551503152028,1.2494482829629,0.017,0.01,1
"RAD17",0.818749455753325,2.36492550038284,0,0.001,1
"FAM35A",0.818765645214594,2.36492550038284,0,0.001,1
"SAAL1",0.818896250406063,2.36492550038284,0,0.001,1
"AP006222.2",0.818945730694534,2.36492550038284,0,0.001,1
"GTF2H2C",0.818945730694534,2.36492550038284,0,0.001,1
"CD3EAP",0.819129541494726,2.36492550038284,0,0.001,1
"ENTHD2",0.819129541494726,2.36492550038284,0,0.001,1
"CHAF1A",0.819145144664465,1.2494482829629,0.017,0.01,1
"UBBP4",0.819219965815666,1.77996299966168,0.008,0.004,1
"GRK2",0.819492921249412,1.04299740549548,0.017,0.011,1
"PON2",0.819508661309616,2.36492550038284,0,0.001,1
"RBM45",0.819508661309616,2.36492550038284,0,0.001,1
"CDYL2",0.819508661309625,2.36492550038284,0,0.001,1
"CTC-534A2.2",0.819579278137766,2.36492550038284,0,0.001,1
"RP1-28O10.1",0.819614784471808,2.36492550038284,0,0.001,1
"KIAA0226",0.819614784471814,2.36492550038284,0,0.001,1
"RP11-469M7.1",0.819641579081108,1.77996299966168,0.008,0.004,1
"SETD7",0.81968619539557,2.36492550038284,0,0.001,1
"PLA2G4C",0.819794314658429,2.36492550038284,0,0.001,1
"CD27-AS1",0.819830623774697,2.36492550038284,0,0.001,1
"CERS4",0.819830623774697,2.36492550038284,0,0.001,1
"ABCF2",0.819924235852778,1.77996299966168,0.008,0.004,1
"CTC-228N24.3",0.819940365945961,2.36492550038284,0,0.001,1
"INO80",0.819977219878377,2.36492550038284,0,0.001,1
"FHL2",0.820107293838739,2.36492550038284,0,0.001,1
"BPNT1",0.820163560168582,2.36492550038284,0,0.001,1
"DOLPP1",0.820163560168582,2.36492550038284,0,0.001,1
"HOXB-AS1",0.820163560168582,2.36492550038284,0,0.001,1
"RP11-386G11.10",0.820220141032548,2.36492550038284,0,0.001,1
"NUGGC",0.820220141032557,2.36492550038284,0,0.001,1
"EID2B",0.820258037143014,2.36492550038284,0,0.001,1
"MAP2K6",0.820296074235386,2.36492550038284,0,0.001,1
"RASA1",0.820334252784069,1.77996299966168,0,0.001,1
"SPSB1",0.82090723827276,1.77996299966168,0.008,0.004,1
"RELL2",0.820964731622254,2.36492550038284,0,0.001,1
"ZC3HC1",0.820985040463419,2.36492550038284,0,0.001,1
"PCOLCE",0.821210918942105,2.36492550038284,0,0.001,1
"PROS1",0.821210918942105,2.36492550038284,0,0.001,1
"COL6A3",0.821231855891306,1.77996299966168,0.008,0.004,1
"ANKMY2",0.821336060025997,2.36492550038284,0,0.001,1
"SELENOT",0.821457701589786,1.2494482829629,0.017,0.01,1
"PNRC2",0.821548455853447,0.59233599648591,0.042,0.032,1
"CD33",0.821573024895631,1.2494482829629,0.017,0.01,1
"CRYBG1",0.821740996665886,1.2494482829629,0.017,0.01,1
"AOAH",0.821849860720382,0.59233599648591,0.042,0.032,1
"TTC27",0.82185055478438,2.36492550038284,0,0.001,1
"GYPC",0.82198814869514,0.410729189995963,0.092,0.075,1
"HS2ST1",0.822384056379487,1.77996299966168,0.008,0.004,1
"CHGA",0.823092799227868,1.36492550038284,0,0.001,1
"ZNF664",0.823125778013125,1.77996299966168,0.008,0.004,1
"UMPS",0.823336175877136,2.36492550038284,0,0.001,1
"COMMD10",0.823455911280131,1.14253307904639,0.017,0.011,1
"TOMM22",0.823869881552974,0.3253971361962,0.067,0.058,1
"TMEM181",0.823936846201487,1.77996299966168,0.008,0.004,1
"YARS",0.823969817150474,1.36492550038284,0.008,0.005,1
"GBP4",0.824210867074455,0.557570578325233,0.017,0.014,1
"WRB",0.824269109742945,1.77996299966168,0.008,0.004,1
"MYL9",0.824569063596144,0.490456382466697,0.017,0.014,1
"SNN",0.824666136325056,0.779962999661682,0.034,0.024,1
"CDC123",0.824741825018804,0.841363544325825,0.025,0.017,1
"CDK5RAP1",0.824819271721904,1.77996299966168,0.008,0.004,1
"WDR59",0.825786883523663,1.77996299966168,0.008,0.004,1
"TTC19",0.826049595458424,0.779962999661682,0.034,0.024,1
"FAM213B",0.82652169583985,1.77996299966168,0.008,0.004,1
"AHDC1",0.826688322329743,1.77996299966168,0.008,0.004,1
"CDC42SE1",0.827542335978946,0.397105906131987,0.109,0.091,1
"ZBTB44",0.828059790636386,1.77996299966168,0.008,0.004,1
"USP24",0.828473735442193,1.77996299966168,0.008,0.004,1
"CRIM1",0.828923228083695,1.77996299966168,0.008,0.004,1
"DAPK1",0.82906583443061,0.779962999661682,0.034,0.024,1
"CGRRF1",0.829097509969117,1.77996299966168,0.008,0.004,1
"MAMLD1",0.829234069824981,1.77996299966168,0.008,0.004,1
"GALNS",0.829310618191532,1.77996299966168,0.008,0.004,1
"UBTD1",0.829491337332578,1.77996299966168,0.008,0.004,1
"LYRM5",0.829771913077839,1.77996299966168,0.008,0.004,1
"RALB",0.830090992185119,0.664485782241745,0.042,0.031,1
"UBR7",0.830428978229027,1.77996299966168,0.008,0.004,1
"LIPF",0.830609405534981,0.617691570762805,0.042,0.032,1
"LRRC47",0.830631988198138,1.77996299966168,0.008,0.004,1
"SLC35E3",0.831468902104443,1.77996299966168,0.008,0.004,1
"UXS1",0.831557036894528,0.721069310608113,0.025,0.018,1
"ABCE1",0.831663498898719,0.364925500382838,0.008,0.011,1
"DCAF15",0.831720301821269,1.77996299966168,0.008,0.004,1
"SDHAF1",0.831875681984086,1.77996299966168,0.008,0.004,1
"GNG7",0.831909435208858,1.77996299966168,0.008,0.004,1
"COPS7B",0.832019752662404,1.77996299966168,0.008,0.004,1
