"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEPD1",0.279379422480572,1.0606162215327,0.008,0.004,1
"SUV420H2",0.279390486581076,-0.317895401721033,0,0.001,1
"XRN2",0.279401668337658,0.259624115814561,0.12,0.101,1
"CASC1",0.279582795516018,1.68210459827897,0.002,0.001,1
"AC243829.4",0.279675924947869,0.758920195329797,0.018,0.011,1
"PDE4C",0.279758082080519,2.00403269316633,0.001,0,1
"SLC9A3R1",0.279807850439,0.268602697911348,0.195,0.162,1
"ZBTB8OS",0.279928363635113,0.289900733297966,0.084,0.069,1
"USP40",0.27994332981843,1.26706709900012,0.006,0.002,1
"CUBN",0.280147739074208,-0.803322228891275,0.001,0.002,1
"DMAC1",0.280697838112975,0.54835320939014,0.048,0.033,1
"PTPLAD1",0.280753530223086,-1.42892671410978,0.003,0.009,1
"MAGIX",0.280868666257513,-0.317895401721033,0,0.001,1
"CD72",0.280918310245576,1.07803327461011,0.006,0.003,1
"MED13",0.281006962108322,0.428530521694239,0.035,0.026,1
"AMN1",0.281148364877936,0.522906003429713,0.016,0.012,1
"XRRA1",0.281175126054117,0.290595634496364,0.047,0.039,1
"MIEF1",0.281201101003615,0.720239727165739,0.015,0.01,1
"RAB1B",0.281316271501352,0.365489152240329,0.129,0.1,1
"RP11-344P13.6",0.281332995337311,-0.580929807554828,0,0.001,1
"SRD5A1",0.281337085656024,0.834107691724017,0.013,0.008,1
"USP36",0.281361944273979,0.337770090343325,0.094,0.075,1
"HARS",0.281640185649486,0.291005153656878,0.054,0.045,1
"PARD6B",0.281673662733516,1.26706709900012,0.006,0.002,1
"THUMPD3",0.281731855415582,0.588995193887485,0.029,0.019,1
"MAPKAPK3",0.281830162619302,0.413217466199735,0.057,0.043,1
"ELP6",0.282015730505313,0.474779625031461,0.03,0.022,1
"STK16",0.2821774566386,0.378428207947827,0.048,0.037,1
"AC012368.1",0.282229632865375,1.78164027182988,0.003,0.001,1
"MCM7",0.28231559873727,0.567933578359655,0.023,0.016,1
"TRPV2",0.282560859796848,0.477664846356021,0.046,0.033,1
"NFXL1",0.282690811408386,-0.546164389394151,0.004,0.007,1
"ZNF236",0.282772678785886,0.641462613781621,0.019,0.012,1
"OXCT1",0.282789443305814,0.373266502832049,0.064,0.05,1
"JOSD2",0.283377185237532,0.336901650864347,0.063,0.05,1
"CDK12",0.283384568703546,0.323434913394664,0.074,0.059,1
"ZNF100",0.283464306712532,0.789907887813482,0.017,0.01,1
"SPRYD4",0.28349927218681,1.00403269316633,0.011,0.006,1
"FGFR1OP",0.283611021581878,0.544601074529032,0.027,0.019,1
"FARSB",0.283615129789312,0.456544897863836,0.036,0.026,1
"PCCA",0.283706844705312,0.904497019615414,0.014,0.008,1
"CTD-2020K17.4",0.283721296133071,0.866529169416394,0.003,0.002,1
"DNAJC27-AS1",0.283752717585529,-0.803322228891275,0.001,0.002,1
"MTX1",0.283954827005859,0.409671494442923,0.035,0.027,1
"SLX1B",0.284020193078043,1.78164027182988,0.003,0.001,1
"ZNF226",0.284134087097074,0.491219978201008,0.028,0.02,1
"MED6",0.284156439741759,-0.259001712667464,0.041,0.05,1
"RABL3",0.284226574078473,0.841761264267452,0.014,0.008,1
"OSBPL5",0.284227895550227,1.48945952033657,0.004,0.002,1
"CTA-292E10.6",0.28428952673632,-0.580929807554828,0,0.001,1
"IGHV1-69D",0.284311478249892,1.30359297502524,0.005,0.002,1
"LACTB2",0.284856796892476,0.540085593406539,0.02,0.014,1
"ZFAND2B",0.28519275012741,0.323174765222854,0.067,0.054,1
"TREM1",0.285253378348396,1.41907019244517,0.001,0,1
"SPATA7",0.285721681852581,-0.803322228891275,0.001,0.002,1
"ASMTL",0.28610304275693,0.49768002714154,0.03,0.022,1
"RFT1",0.286112858339206,0.750276100920546,0.017,0.011,1
"C19orf47",0.286226917061635,1.11950991058626,0.008,0.004,1
"PUSL1",0.286245269362975,0.691442462858303,0.021,0.013,1
"EHBP1L1",0.286362291942305,0.6582578563246,0.016,0.01,1
"LAP3",0.286373523325945,0.456132286666718,0.064,0.047,1
"IGKV1-6",0.286421918166376,1.58899519388749,0.003,0.001,1
"ATP11A",0.286582114603164,1.41907019244517,0.005,0.002,1
"GAL3ST2",0.287052096193444,2.00403269316633,0.002,0.001,1
"SETD1A",0.287055597087013,1.00403269316633,0.01,0.005,1
"KIT",0.287286820808669,-0.732932900999877,0.001,0.003,1
"LGALS8",0.287325515214955,0.349886627299172,0.066,0.052,1
"BTK",0.287383965637313,-0.580929807554828,0,0.001,1
"PTDSS1",0.28769038080163,0.347204206245852,0.086,0.068,1
"PRKCE",0.287737564464221,-0.803322228891275,0.001,0.003,1
"YES1",0.287839461403629,0.588995193887485,0.018,0.012,1
"TRAV29DV5",0.287901073229391,0.375015012367237,0.029,0.022,1
"TUBB4A",0.288111630318024,1.58899519388749,0.003,0.001,1
"CA5B",0.288231732829451,0.537464893247404,0.038,0.026,1
"PHC1",0.288402142916002,0.673884091473998,0.024,0.015,1
"RALGDS",0.288589612714076,0.376001470553287,0.068,0.053,1
"CHKB",0.288626469828628,0.537947588297093,0.041,0.028,1
"Z93930.2",0.288691198365087,1.12956357525019,0.008,0.004,1
"FAM13A",0.288717444262533,1.00403269316633,0.01,0.005,1
"RP11-327P2.5",0.288788683889038,2.00403269316633,0.001,0,1
"SPARCL1",0.288939837734143,2.00403269316633,0.001,0,1
"SUSD1",0.289084091008252,1.0864948533583,0.006,0.003,1
"NIPSNAP1",0.289097680063435,0.477664846356021,0.046,0.033,1
"NR2C1",0.289112392628184,-0.290150411238129,0.014,0.018,1
"RRM2B",0.289141524635572,0.736552382301343,0.018,0.011,1
"AARS",0.289530717999044,0.602934384845359,0.027,0.018,1
"SNX11",0.289586370763437,0.811387615223933,0.014,0.008,1
"RTCA",0.289588343622766,0.340268624737575,0.066,0.052,1
"CRYBB2",0.289840314300366,2.00403269316633,0.001,0,1
"ZNF512B",0.289861135913472,-0.803322228891275,0.001,0.002,1
"ZBTB43",0.290140216809605,0.419070192445173,0.04,0.03,1
"SERGEF",0.290334788686214,0.409484143615975,0.034,0.026,1
"PAQR4",0.290575522785536,1.21553679836004,0.007,0.003,1
"AAED1",0.290667333670364,0.362762751543219,0.046,0.036,1
"KIAA1279",0.290766680849114,-0.803322228891275,0,0.001,1
"FKBP5",0.291012160536692,0.319353400942745,0.239,0.193,1
"TM2D2",0.291020704808893,0.550860065000714,0.029,0.02,1
"LCN2",0.291182341499726,-0.508417307770459,0.01,0.017,1
"AL135791.1",0.291202385581935,-0.732932900999877,0.001,0.003,1
"AGPAT3",0.291462658084432,0.773735073744535,0.017,0.01,1
"POLR2J3-1",0.291599510597163,0.656109389746023,0.03,0.019,1
"MIR142",0.291622734825971,-1.07396981883494,0.011,0.025,1
"AC105020.6",0.291981587190003,1.48945952033657,0.004,0.002,1
"RB1",0.292044132458967,0.374504640011729,0.058,0.046,1
"CHFR",0.292113770926556,0.520216915902073,0.044,0.031,1
"RIC8A",0.292178695474127,0.371294467875759,0.069,0.053,1
"JOSD1",0.292235921463975,0.32285487718587,0.059,0.048,1
"GPD2",0.29226613187353,1.0606162215327,0.008,0.004,1
"TRBV30",0.292519037496701,-0.266821217126764,0.013,0.016,1
"HDLBP",0.292557523135041,0.428259363899834,0.073,0.054,1
"FAM124B",0.292562626901218,1.48945952033657,0.004,0.002,1
"IER5L",0.292683889616813,1.00403269316633,0.006,0.003,1
"RHOT1",0.292740216433392,0.3654322288431,0.03,0.023,1
"ETFDH",0.292749756854851,0.492133654634896,0.037,0.027,1
"PINX1-1",0.292852985837548,0.789019802195479,0.019,0.011,1
"TRAV2",0.292906913243455,0.84053396088345,0.017,0.01,1
"GATD1",0.292977482625877,1.00403269316633,0.011,0.006,1
"GTF2A1",0.29304931394462,0.547967925627431,0.027,0.018,1
"TCL1A",0.293121069735662,-0.803322228891275,0,0.001,1
"IGLV2-8",0.293140443688439,0.964504328979691,0.012,0.006,1
"ZBED2",0.293200958615211,1.00403269316633,0.005,0.003,1
"MAP1S",0.293206773265194,0.631223429276782,0.027,0.017,1
"RP11-861A13.4",0.293239195027635,1.41907019244517,0.001,0,1
"PIP5K1C",0.293269378708232,0.748775637924254,0.021,0.013,1
"SNTB1",0.293329791963145,-0.394516683323945,0.007,0.01,1
"IP6K1",0.293341928480094,0.498504659939578,0.038,0.028,1
"Z93241.1",0.293404525328212,0.699178111637909,0.011,0.007,1
"RPSAP58",0.293531050419013,-1.07125543413791,0.019,0.04,1
"ZFYVE16",0.293586365671816,0.620704053614824,0.015,0.01,1
"SPPL3",0.29396053277441,-0.455398925470968,0.01,0.015,1
"IDNK",0.294049717888999,-0.349604261448372,0.012,0.016,1
"PIP4K2A",0.294067399805567,-0.32064077845985,0.073,0.089,1
"USP18",0.294148610769975,0.806093315554421,0.011,0.007,1
"APBA2",0.294148877870446,-0.344695461064748,0.022,0.028,1
"MS4A7",0.294278096342302,-0.803322228891275,0,0.001,1
"LENG8",0.294673412500093,0.364208257410655,0.059,0.046,1
"ANKRD28",0.294963991453723,-0.294811788607992,0.085,0.102,1
"AC069363.1",0.294996929425498,-1.85394830196124,0.001,0.005,1
"SLF1",0.295068932987048,0.486498119965463,0.05,0.036,1
"MARCH2",0.295105632295521,0.547967925627431,0.027,0.018,1
"APEX2",0.295143841317475,-0.306307427445821,0.017,0.021,1
"TRAF6",0.295239148950677,0.574348417923083,0.034,0.023,1
"KRT81",0.295277499644331,-0.803322228891275,0.003,0.006,1
"RPE",0.295419421620316,-0.304089602196003,0.014,0.018,1
"C9orf64",0.295456186193185,1.11950991058626,0.008,0.004,1
"ZBTB37",0.295577117709274,0.846491416179849,0.008,0.005,1
"RP11-693J15.5",0.295769488182999,1.41907019244517,0.001,0,1
"WDR81",0.29587432103775,-0.639823496608395,0.002,0.004,1
"SLC22A18",0.296124165951408,0.628523558074122,0.025,0.017,1
"KLHL24",0.296299719397316,0.291556769110906,0.07,0.057,1
"ARHGEF3",0.296484656238145,0.295423251546149,0.104,0.085,1
"KIAA0226",0.296495642190449,-1.69640702497476,0.001,0.004,1
"MKNK2",0.29671344754165,0.389322849051121,0.044,0.034,1
"ANKHD1",0.296748462582862,0.37917746532166,0.074,0.057,1
"TCAF2",0.2967682571802,0.696604167974082,0.027,0.017,1
"RBM48",0.29687918646569,0.463464311803627,0.038,0.028,1
"NGFRAP1",0.296922781242234,-1.26898580124009,0.003,0.01,1
"CCAR1",0.29705890517214,0.328872383473595,0.086,0.068,1
"LINC00672",0.297193055807484,-0.317895401721033,0,0.001,1
"SPG7",0.297827334216278,0.325261977170138,0.09,0.072,1
"CHRNA5",0.297931395947359,1.58899519388749,0.003,0.001,1
"ANKRD17",0.297982026731966,0.487457167425423,0.05,0.036,1
"LRRC8A",0.298137711343883,1.0606162215327,0.008,0.004,1
"C11orf96",0.298456145720887,2.00403269316633,0.001,0,1
"MFAP4",0.298456145720887,2.00403269316633,0.001,0,1
"HPGDS",0.298477091305266,-0.580929807554828,0,0.001,1
"TAX1BP3",0.299034383460246,0.428172399552425,0.036,0.027,1
"BX284668.5",0.299249266676451,-0.455398925470968,0.005,0.008,1
"TTLL7",0.299278962747133,-0.317895401721033,0,0.001,1
"DNTTIP2",0.299301080656326,0.256798763546296,0.107,0.089,1
"CC2D1A",0.299302011341842,0.533402867924168,0.024,0.017,1
"NDUFA8",0.299428811715878,0.325001868084265,0.065,0.052,1
"HIST1H2BD",0.299813914485356,-0.902857902442189,0.001,0.002,1
"ADA2",0.299843994938731,0.544601074529032,0.038,0.027,1
"PIKFYVE",0.299865382335845,0.550314725723426,0.031,0.022,1
"MCUR1",0.300049676720774,0.524563321292487,0.036,0.025,1
"GMEB1",0.300213106116041,0.516586698359435,0.035,0.025,1
"ENOPH1",0.300326358371382,0.286432423867053,0.062,0.051,1
"MYO1E",0.300441807084624,0.773735073744535,0.017,0.01,1
"SMC1A",0.300878901068007,0.38293640639146,0.063,0.049,1
"HOMEZ",0.30114674052795,0.819608122028902,0.015,0.009,1
"STX7",0.301186882134783,0.554725291802739,0.017,0.012,1
"GPR15",0.301434563976186,1.12956357525019,0.008,0.004,1
"PLEKHO1",0.301505288826275,0.467004669508874,0.035,0.026,1
"SUCLG1",0.301613475696061,0.29595965012281,0.08,0.066,1
"MLH1",0.301855258254376,0.547654398506586,0.029,0.02,1
"RP11-798M19.6",0.301909988599005,-0.580929807554828,0,0.001,1
"ABHD11",0.30242302150613,0.843568020973083,0.011,0.006,1
"CALCOCO2",0.303119596894643,0.263419321984979,0.11,0.091,1
"VWF",0.303295323012563,-0.99596730683367,0,0.001,1
"AC007114.1",0.303352287687726,1.23849794680335,0.006,0.003,1
"POLR3K",0.303409490082267,0.381399774479117,0.043,0.033,1
"BBS12",0.30347363579587,-0.803322228891275,0.001,0.002,1
"NLRP2",0.303519779251946,-0.317895401721033,0,0.001,1
"PDGFB",0.303519779251946,-0.317895401721033,0,0.001,1
"TLR1",0.303522977442017,-0.628235522333184,0.003,0.005,1
"CSRNP2",0.303582933160781,0.945139004112761,0.008,0.004,1
"POMZP3",0.303634161344396,0.718630474304081,0.022,0.013,1
"TRBV6-1",0.303794247199076,0.682104598278967,0.031,0.02,1
"CRB3",0.303928488887751,-0.317895401721033,0,0.001,1
"FEM1C",0.303967290796384,0.756105179722744,0.016,0.01,1
"PEX16",0.304052075786238,0.31101044658772,0.062,0.05,1
"SH3GLB2",0.304103925761888,0.852029599721279,0.012,0.007,1
"KNL1",0.304390280399434,1.58899519388749,0.003,0.001,1
"RPS6KB2",0.304411230858604,0.259074308246592,0.075,0.062,1
"ZNF438",0.304514443908483,-0.51054047966343,0.004,0.007,1
"GTF2H2",0.304551344470765,0.731014198759913,0.016,0.01,1
"EARS2",0.304650950774217,-0.639823496608395,0.002,0.004,1
"ZNF107",0.304736711808008,0.495568329919217,0.049,0.035,1
"RHPN1",0.304751775344562,-0.443426283804892,0.007,0.01,1
"ATP5MD",0.304809908987666,0.391157446724767,0.19,0.145,1
"SMUG1",0.304852231740643,0.647888882941054,0.017,0.011,1
"AL139246.5",0.305239805854133,0.593099592220222,0.029,0.02,1
"MIR4453",0.305457898180071,1.41907019244517,0.001,0,1
"ATP9B",0.305475180912147,0.524563321292487,0.036,0.025,1
"C5orf28",0.305541727378341,-1.48782040316335,0.002,0.008,1
"MT1H",0.305557125391019,-1.45539892547097,0.001,0.003,1
"ABCF2-1",0.305729430962046,0.689924102738265,0.025,0.016,1
"TSPAN1",0.305800135661149,-0.803322228891275,0,0.001,1
"MARK2",0.305875323983538,0.568646548495683,0.03,0.02,1
"FAM26F",0.305954742920465,-0.803322228891275,0,0.001,1
"TIPRL",0.306159049770869,0.331365592494496,0.081,0.065,1
"GXYLT1",0.306203863054785,0.507201102723839,0.031,0.022,1
"LENG8-AS1",0.306341651336176,1.41907019244517,0.005,0.002,1
"CSGALNACT2",0.306486333714981,0.378428207947827,0.048,0.037,1
"SDHAF4",0.306584408626592,0.897117489249817,0.008,0.005,1
"ARHGAP24",0.306602340772606,1.00403269316633,0.002,0.001,1
"NUDCD2",0.306684674682353,0.320128342751537,0.075,0.06,1
"ADAM19",0.306724971271975,0.268602697911348,0.065,0.053,1
"PPTC7",0.30685704387397,0.478941648422571,0.028,0.02,1
"ZNF696",0.306876263099275,-0.803322228891275,0.001,0.002,1
"MSRB2",0.306973399511577,0.771371936376055,0.013,0.008,1
"SLC23A2",0.306991543088026,0.737246152471428,0.022,0.013,1
"RHBDD3",0.307137624490301,1.00403269316633,0.01,0.005,1
"MCM5",0.307155067561864,0.454475528576372,0.037,0.028,1
"TARSL2",0.307188428748901,0.320216805518888,0.065,0.052,1
"SERPINB2",0.307216473525584,1.41907019244517,0.001,0,1
"ZNF561",0.307358675398809,0.662995775331263,0.02,0.013,1
"AC133644.2",0.307368934927466,1.41907019244517,0.005,0.002,1
"YEATS4",0.307480882126759,0.353778732193454,0.05,0.039,1
"CDC23",0.307663136040912,-0.436539898219652,0.009,0.013,1
"MLEC",0.307787008572022,0.387875570841579,0.085,0.065,1
"ACVR1B",0.307976164385279,-0.803322228891275,0.001,0.002,1
"CTD-2369P2.2",0.308352466426228,0.480470737109316,0.005,0.004,1
"UFD1",0.308357531869205,0.434667047496192,0.086,0.064,1
"SLC1A1",0.308382061035108,0.419070192445172,0.001,0.001,1
"AC010422.3",0.308489770370198,1.05650011306046,0.009,0.005,1
"ZNF8",0.30868667026732,1.36660277255104,0.006,0.002,1
"TNFRSF17",0.30868959323283,-1.69640702497476,0.001,0.004,1
"C11orf48",0.309615559376977,-0.817969004855676,0.018,0.034,1
"PER3",0.309826132822749,1.26706709900012,0.006,0.002,1
"BHLHE40-AS1",0.310014446004892,1.36660277255104,0.006,0.002,1
"PLEKHB2",0.310070650793565,0.265639394736265,0.07,0.058,1
"MTX3",0.310072863287956,1.0606162215327,0.008,0.004,1
"SHOC2",0.310168880332131,0.267067099000123,0.069,0.057,1
"PHF6",0.310227733090348,0.487782942529187,0.029,0.021,1
"TSPAN31",0.310389781268565,0.472312213722152,0.031,0.023,1
"NDC1",0.310465064443717,1.05650011306046,0.009,0.005,1
"SIK3",0.310568591234132,0.575189394362455,0.017,0.012,1
"LINC01004",0.310637690498392,1.74099828733253,0.003,0.001,1
"ARHGEF9",0.311000962667256,0.585720061854625,0.038,0.025,1
"C4orf33",0.311060313384478,0.897117489249817,0.008,0.005,1
"C6orf203",0.311113858763253,0.710301490109619,0.021,0.013,1
"SURF1",0.311133053779904,0.340358216431132,0.074,0.059,1
"TNFAIP2",0.311380925013598,2.00403269316633,0.001,0,1
"IGHG1",0.311434258578587,0.91656985191599,0.01,0.006,1
"MCAM",0.311494426404395,0.964504328979691,0.012,0.006,1
"FAM76A",0.311596813632229,-0.580929807554827,0.01,0.016,1
"ARFGEF1",0.311650261377089,0.432490708207495,0.05,0.037,1
"ZNF668",0.311654953839251,0.910923288774848,0.01,0.005,1
"RIPOR1",0.311780116666645,1.00403269316633,0.01,0.005,1
"C19orf60",0.311852129035978,-0.952185614805757,0.031,0.061,1
"SAFB",0.312013662379892,0.311122279078059,0.092,0.075,1
"SETD5-AS1",0.312019526251006,-1.13551865923246,0.01,0.024,1
"TCEAL9",0.312054459903704,1.58899519388749,0.003,0.001,1
"RIN2",0.312137075793357,-0.580929807554828,0,0.001,1
"TRBV9",0.312202800395502,0.547967925627431,0.025,0.017,1
"RP11-258C19.7",0.312247224606534,-0.580929807554828,0,0.001,1
"HIST1H2AH",0.312250669900449,2.00403269316633,0.002,0.001,1
"PGM2",0.312439692994864,-0.274502806207653,0.018,0.023,1
"XPNPEP1",0.312546509779058,0.556573716195109,0.038,0.026,1
"KRR1",0.312580481397223,0.329273522094527,0.076,0.06,1
"MLTK",0.312583393384828,-0.803322228891275,0,0.001,1
"TMEM182",0.312734924058951,1.48945952033657,0.004,0.002,1
"FBXO44",0.312902227938868,0.409851662415794,0.036,0.027,1
"UBE2V1",0.312920241656527,0.400691663130319,0.127,0.096,1
"BET1L",0.313101311127614,0.500266275293153,0.046,0.033,1
"KANSL1",0.313210000910142,0.360176503391605,0.066,0.052,1
"RNF11",0.313398610276024,0.292436753914155,0.076,0.062,1
"NIFK-AS1",0.313407611428096,0.735543857240427,0.015,0.009,1
"IL10",0.313612835550812,0.450434363354508,0.017,0.012,1
"CDC5L",0.313808726175104,0.370707170883774,0.061,0.047,1
"ZCCHC12",0.313969201621371,1.74099828733253,0.003,0.001,1
"AC092683.1",0.314027359247301,1.30359297502524,0.005,0.002,1
"LUC7L",0.314031586939456,0.364622408422797,0.053,0.042,1
"SLFN5",0.314131536667993,0.27117149733286,0.12,0.101,1
"GLCE",0.314222285265638,0.959638573807876,0.01,0.006,1
"HYLS1",0.314719445964189,1.26706709900012,0.006,0.002,1
"DDA1",0.314947457424774,0.25710271278178,0.069,0.059,1
"MAPKAP1",0.315128050518302,0.483200529864889,0.048,0.034,1
"KRT6A",0.315147265290095,1.41907019244517,0.001,0,1
"PDS5A",0.315264471996163,0.385122860521836,0.068,0.052,1
"KIR2DL1",0.315326672261229,1.58899519388749,0.003,0.001,1
"ZNF544",0.315434651807443,0.769567439529306,0.011,0.007,1
"ERCC2",0.315666729896083,0.841761264267452,0.014,0.008,1
"WLS",0.315722878353623,2.00403269316633,0.002,0.001,1
"PML",0.315801287087131,0.412216521404111,0.048,0.036,1
"LINC00623",0.316204872663081,0.550667075228386,0.045,0.031,1
"AC090152.1",0.316350807278594,0.585889283019664,0.04,0.027,1
"AC087623.3",0.316360877631906,0.811387615223933,0.009,0.005,1
"ANGEL1",0.316634658514533,0.962212517471702,0.011,0.006,1
"NUP93",0.316664091991628,0.579534864638419,0.026,0.018,1
"DCTN4",0.316711974572996,0.429796599038232,0.062,0.046,1
"FAM217B",0.3168638398409,0.486633476257808,0.035,0.025,1
"NDUFA7",0.316887368780255,0.682104598278968,0.027,0.017,1
"SMCR5",0.316915891965723,-1.58092980755483,0.001,0.006,1
"AC040169.1",0.316978818882022,1.74099828733253,0.003,0.001,1
"FAM65A",0.317362231613137,1.41907019244517,0.001,0,1
"ZNF568",0.317452080041274,0.872788159888076,0.014,0.008,1
"DLG1",0.317559164934922,0.367723312444953,0.031,0.025,1
"IGLV3-21",0.317713121702556,0.346920406689337,0.008,0.006,1
"MIR146A",0.317826367745301,1.41907019244517,0.001,0,1
"HIST2H2AA3",0.317925126887192,-1.72388776139687,0.002,0.008,1
"ANKRD35",0.318647285774066,-0.6589323195561,0.006,0.01,1
"TRIM27",0.318654617974094,0.412838238733658,0.053,0.04,1
"AP1S3",0.318801314725161,1.74099828733253,0.003,0.001,1
"GAA",0.318891290376729,0.799674194660143,0.015,0.009,1
"FPGS",0.318920442687892,0.444270746570315,0.053,0.039,1
"EIF4EBP1",0.319310227693775,0.355294282011858,0.041,0.032,1
"LRRC8B",0.319741187212125,0.882042168787718,0.011,0.006,1
"STRIP1",0.320021526132137,0.620117711383267,0.028,0.018,1
"FARP1",0.320089068530036,2.00403269316633,0.002,0.001,1
"SEC22B",0.320275084014659,0.568447816483399,0.042,0.029,1
"AC009948.5",0.320442268492253,1.41907019244517,0.001,0,1
"NBEAL2",0.320505365069955,0.525492251581327,0.052,0.036,1
"DPEP2",0.320511740863121,0.60810401683519,0.013,0.009,1
"ELP3",0.320532794120042,0.633194997798021,0.02,0.013,1
"TCEANC2",0.320692325918197,0.910923288774848,0.01,0.005,1
"ZBTB3",0.320732065983996,-0.658932319556101,0.001,0.003,1
"LRRC42",0.320786090796747,0.852029599721279,0.012,0.007,1
"FBP1",0.320866822643885,1.74099828733253,0.003,0.001,1
"C7orf26",0.320969016303342,0.538909962451177,0.031,0.022,1
"CBR3",0.321317107520311,0.704472411307421,0.008,0.005,1
"SLU7",0.321451732129308,0.274484570562606,0.08,0.067,1
"ZFP69",0.321595420140155,1.48945952033657,0.004,0.002,1
"IGHV1-18",0.321885393386563,1.11094789708284,0.004,0.002,1
"ATG16L1",0.321956611984527,0.619368842931005,0.024,0.016,1
"RP11-262H14.3",0.32204408582223,1.41907019244517,0.001,0,1
"RP11-89F3.2",0.322347400716842,-0.803322228891275,0,0.001,1
"RP11-473M20.9",0.32245019410587,2.00403269316633,0.001,0,1
"IER3IP1",0.322459847708993,0.424250431550853,0.064,0.048,1
"MAP3K10",0.322641737846925,1.48945952033657,0.004,0.002,1
"WBP11",0.322759577437809,0.252420323035722,0.102,0.086,1
