"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOB1",0.989231077358931,0.679740725473256,0.009,0.011,1
"GLI4",0.989293024103199,1.0947782247521,0.009,0.008,1
"CHTF8",0.989320086415098,0.431813212029671,0.028,0.027,1
"RPS6KA3",0.98932368103777,0.703988271719934,0.019,0.017,1
"RCOR1",0.989358773079123,0.644116815742535,0.009,0.012,1
"KDM5C",0.989371289688955,0.644116815742535,0.009,0.012,1
"MAP2K6",0.989408878129004,1.0947782247521,0.009,0.008,1
"ZNF83",0.989481137424475,0.632435010694899,0.019,0.018,1
"MRPL36",0.989598097258002,0.377177955452825,0.019,0.021,1
"PPA2",0.989631506865728,0.310506915807538,0.046,0.045,1
"ZNF586",0.989730244096485,0.679740725473256,0.009,0.011,1
"KRBOX4",0.989933906100091,0.679740725473256,0.009,0.011,1
"GTF3C2",0.989954656396579,0.679740725473256,0.009,0.011,1
"FLOT2",0.989981227711174,0.290173913710531,0.037,0.038,1
"ERO1L",0.990039502800539,1.19431389830301,0.009,0.008,1
"ABHD15",0.990041482584431,0.679740725473256,0.009,0.011,1
"ASL",0.990053378314971,0.679740725473256,0.009,0.011,1
"FBXO33",0.990055742877364,1.0947782247521,0.009,0.008,1
"COG4",0.990065814461417,0.679740725473256,0.009,0.011,1
"NCK1",0.990105350122229,0.369400604861105,0.037,0.036,1
"HDAC6",0.990191923953635,1.0947782247521,0.009,0.008,1
"TMED5",0.990265956281358,0.282850572904672,0.046,0.045,1
"SRFBP1",0.990342185092654,0.338703807638189,0.019,0.022,1
"HELQ",0.990377820857194,0.377177955452825,0.019,0.021,1
"UBE2S",0.990413794174271,0.679740725473256,0.009,0.011,1
"KLHDC3",0.990421315652457,0.609351397581858,0.019,0.018,1
"LRRC14",0.990501856430204,1.04747250997374,0.009,0.009,1
"JUP",0.990534484878739,1.04747250997374,0.009,0.009,1
"WDR37",0.990557969935192,1.04747250997374,0.009,0.009,1
"PDP1",0.990560522847592,1.04747250997374,0.009,0.009,1
"SEH1L",0.990578892396948,0.679740725473256,0.009,0.011,1
"STK16",0.990594337265223,0.357812630585894,0.019,0.021,1
"GK",0.990669678036293,1.04747250997374,0.009,0.009,1
"RBM41",0.990724540474406,1.04747250997374,0.009,0.009,1
"CREBZF",0.9907385437596,0.357812630585894,0.019,0.021,1
"RRAGB",0.990810278889908,1.04747250997374,0.009,0.009,1
"USP5",0.990845656627234,1.0947782247521,0.009,0.008,1
"SUDS3",0.990864491146427,0.447079968682981,0.028,0.027,1
"SAMD9L",0.990869327092344,0.401755978173491,0.028,0.027,1
"JKAMP",0.990899350722741,0.462510009252587,0.028,0.027,1
"AC073111.5",0.990916671864057,0.679740725473256,0.009,0.011,1
"RUVBL1",0.990944633153192,0.632435010694899,0.019,0.018,1
"SELENOW",0.990987369161439,0.386958976245411,0.028,0.028,1
"C12orf29",0.991105485910698,1.04747250997374,0.009,0.009,1
"VAV2",0.991111982778626,0.957274701002166,0.009,0.009,1
"NRF1",0.991168789065842,1.04747250997374,0.009,0.009,1
"PNO1",0.991205526709114,0.436884201577093,0.019,0.02,1
"C7orf31",0.991205762989416,1.0947782247521,0.009,0.008,1
"OSBPL10",0.99121691293524,0.273748365797419,0.028,0.03,1
"RGL2",0.991231866933084,0.499168479831435,0.019,0.019,1
"FAM120A",0.991242014306259,0.478106864303606,0.028,0.026,1
"IFIT2",0.991264159176666,1.04747250997374,0.009,0.009,1
"SNRK",0.991270856020912,0.609351397581858,0.019,0.018,1
"EGLN1",0.991351520950448,1.04747250997374,0.009,0.009,1
"CHKB",0.991423308955343,1.04747250997374,0.009,0.009,1
"HAUS3",0.99148308256901,1.04747250997374,0.009,0.009,1
"CASC4",0.991500349772661,0.462510009252587,0.028,0.027,1
"CNOT11",0.991523432869205,1.04747250997374,0.009,0.009,1
"TRIM26",0.991583795439754,0.357812630585894,0.019,0.021,1
"EIF4G1",0.991732088140634,0.401755978173491,0.028,0.028,1
"NAPG",0.991745950715803,0.632435010694899,0.019,0.018,1
"DDX1",0.991773918806689,0.287423302694497,0.028,0.03,1
"TTC31",0.991924217028582,1.04747250997374,0.009,0.009,1
"SMARCA4",0.991949177047509,0.632435010694899,0.019,0.018,1
"FAM53B",0.991975396993583,0.609351397581858,0.019,0.018,1
"CCDC84",0.99199820960857,1.04747250997374,0.009,0.009,1
"COG1",0.992061624655843,1.04747250997374,0.009,0.009,1
"RP11-796E2.4",0.992117553190217,0.542237201723322,0.028,0.025,1
"VPS4A",0.992210153682941,0.416706319639463,0.028,0.027,1
"GABPB1-AS1",0.992250690142332,0.338703807638189,0.019,0.022,1
"DIAPH2",0.992256203514329,0.71626660149837,0.009,0.011,1
"ALG3",0.992277348227192,0.632435010694899,0.019,0.018,1
"MICU1",0.992370349194061,0.609351397581858,0.019,0.018,1
"SMG6",0.992455141222988,1.04747250997374,0.009,0.009,1
"IFRD2",0.992464161173552,0.377177955452825,0.019,0.021,1
"AP2A1",0.992535543543436,0.679740725473256,0.009,0.011,1
"SYNE1",0.992599456001916,0.338703807638189,0.019,0.022,1
"AL139246.5",0.992659479376013,0.71626660149837,0.009,0.011,1
"DDX55",0.992692357626447,1.04747250997374,0.009,0.009,1
"RWDD3",0.992696807413576,1.04747250997374,0.009,0.009,1
"FTSJ1",0.992698799424271,0.679740725473256,0.009,0.011,1
"PIK3CD",0.992749832783446,0.499168479831435,0.019,0.019,1
"SIRT6",0.992790667192372,0.71626660149837,0.009,0.011,1
"PYGO2",0.992791910886515,0.679740725473256,0.009,0.011,1
"LATS1",0.992809262885548,0.679740725473256,0.009,0.011,1
"YARS",0.992840520389946,0.679740725473256,0.009,0.011,1
"C8orf76",0.992840970830516,0.679740725473256,0.009,0.011,1
"PAOX",0.992841096936614,0.679740725473256,0.009,0.011,1
"TP53I11",0.992841927516679,0.679740725473256,0.009,0.011,1
"ACADSB",0.992969263129687,1.04747250997374,0.009,0.009,1
"BCL10",0.992983819070909,0.260201833959472,0.028,0.03,1
"VPS41",0.993011991950531,0.586631321081775,0.019,0.018,1
"NCBP2-AS2",0.993032404471806,0.338703807638189,0.019,0.022,1
"DHRS1",0.993083531343554,0.632435010694899,0.019,0.018,1
"EEA1",0.993140960793583,0.56426350805332,0.019,0.018,1
"GATAD1",0.993148127617581,0.753741306917033,0.009,0.011,1
"FUNDC1",0.993373652438902,0.71626660149837,0.009,0.011,1
"RIF1",0.993450228354831,0.586631321081775,0.019,0.018,1
"ZMAT1",0.993533652764908,0.586631321081775,0.019,0.018,1
"HOMER1",0.993542139342157,1.14368782523305,0.009,0.008,1
"LILRB1",0.993673180625864,0.431813212029671,0.028,0.027,1
"ANAPC7",0.99368657259033,1.04747250997374,0.009,0.009,1
"PARP10",0.993689772926407,0.416706319639463,0.028,0.027,1
"DENND4B",0.993788716591314,0.71626660149837,0.009,0.011,1
"MRPL38",0.993864396876886,0.71626660149837,0.009,0.011,1
"HTRA2",0.993865240422848,0.431813212029671,0.028,0.027,1
"KIAA0907",0.993914785359972,0.478106864303606,0.019,0.02,1
"ZNF420",0.993933841471248,1.04747250997374,0.009,0.009,1
"SEC22B",0.993953851895648,0.71626660149837,0.009,0.011,1
"CTA-29F11.1",0.994004507823492,0.831743818918307,0.009,0.01,1
"ING4",0.994026273919576,0.416706319639463,0.028,0.027,1
"LTA",0.994038987140337,0.609351397581858,0.019,0.018,1
"GAK",0.994060720363548,0.377177955452825,0.019,0.021,1
"ATXN3",0.994190684705114,0.56426350805332,0.019,0.018,1
"CC2D1A",0.994192872645548,1.04747250997374,0.009,0.009,1
"ANKAR",0.994263375157338,1.00166882036062,0.009,0.009,1
"DENND2D",0.994271288207313,0.386958976245411,0.028,0.028,1
"SETDB1",0.994312385436762,1.00166882036062,0.009,0.009,1
"TCEA2",0.994313302345581,0.56426350805332,0.019,0.018,1
"ZNF266",0.994360453204595,1.00166882036062,0.009,0.009,1
"RP3-477O4.14",0.994361201686842,1.14368782523305,0.009,0.008,1
"LINC01678",0.994407774908381,0.71626660149837,0.009,0.011,1
"PRKCD",0.9944351401276,1.00166882036062,0.009,0.009,1
"DNAJB12",0.99443710771381,0.71626660149837,0.009,0.011,1
"APEH",0.994485971024733,0.586631321081775,0.019,0.018,1
"MED27",0.994500513417188,1.00166882036062,0.009,0.009,1
"RBM12",0.99458619159349,0.586631321081775,0.019,0.018,1
"RP11-139H15.1",0.994709183288741,1.14368782523305,0.009,0.008,1
"ZHX1",0.994748867344904,1.00166882036062,0.009,0.009,1
"HEATR1",0.994762125482287,1.00166882036062,0.009,0.009,1
"C11orf1",0.994779937468071,0.753741306917033,0.009,0.011,1
"ZNF143",0.994785095581998,0.71626660149837,0.009,0.011,1
"RSAD1",0.99479192611896,0.71626660149837,0.009,0.011,1
"DPH6",0.994844595177129,1.00166882036062,0.009,0.009,1
"CSKMT",0.994866261187578,1.00166882036062,0.009,0.009,1
"GLMN",0.994911028145573,1.00166882036062,0.009,0.009,1
"VAC14",0.994911869825904,1.00166882036062,0.009,0.009,1
"COA5",0.994925843576561,0.586631321081775,0.019,0.018,1
"TRAM2",0.994927821282028,1.04747250997374,0.009,0.009,1
"MEF2D",0.99494327622287,0.71626660149837,0.009,0.011,1
"SRSF10.1",0.99494884300518,1.0947782247521,0.009,0.008,1
"NRDC",0.994949290375914,0.357812630585894,0.019,0.021,1
"PIGS",0.99498535169869,1.00166882036062,0.009,0.009,1
"H1FX",0.994991098877535,0.396806762201757,0.019,0.021,1
"ALKBH2",0.995001591670545,0.71626660149837,0.009,0.011,1
"ELP4",0.995016473330578,1.00166882036062,0.009,0.009,1
"DICER1",0.995085410061698,0.56426350805332,0.019,0.018,1
"PDXK",0.995099407265191,0.71626660149837,0.009,0.011,1
"CMIP",0.995110582543325,0.396806762201757,0.019,0.021,1
"SLC50A1",0.995118895744175,0.312369659824726,0.037,0.037,1
"CARS",0.995120837586416,0.753741306917033,0.009,0.011,1
"PHTF1",0.995153028774189,1.00166882036062,0.009,0.009,1
"GPATCH2",0.995174656884051,0.753741306917033,0.009,0.011,1
"RAD50",0.995234706982696,0.377177955452825,0.019,0.021,1
"UBR5-AS1",0.995246396582057,1.00166882036062,0.009,0.009,1
"MBNL2",0.995285244297973,0.357812630585894,0.028,0.029,1
"NFATC2IP",0.995288347927338,0.273748365797419,0.028,0.03,1
"KDSR",0.995307792468588,0.609351397581858,0.019,0.018,1
"PGM1",0.995322941322639,1.00166882036062,0.009,0.009,1
"CENPX",0.995333931638933,1.00166882036062,0.009,0.009,1
"MCMBP",0.995382110949277,0.792215454731669,0.009,0.01,1
"IMMT",0.995386026131011,0.401755978173491,0.028,0.028,1
"SH2D3A",0.995399898769879,0.71626660149837,0.009,0.011,1
"AC022182.3",0.995501147015617,1.0947782247521,0.009,0.008,1
"HERPUD2",0.995515734746643,0.268314479746791,0.037,0.038,1
"CLIC4",0.995541145261779,0.287423302694497,0.028,0.03,1
"KLF12",0.995585256368202,0.586631321081775,0.019,0.018,1
"BUD13",0.995618980836859,0.71626660149837,0.009,0.011,1
"PRPF19",0.995620366855918,0.396806762201757,0.019,0.021,1
"SMG5",0.995627137456123,0.71626660149837,0.009,0.011,1
"NOP2",0.995663930073546,0.71626660149837,0.009,0.011,1
"NRM",0.995666558398809,0.71626660149837,0.009,0.011,1
"SMYD3",0.995712322834791,0.377177955452825,0.019,0.021,1
"PDPK1",0.995729592631887,0.396806762201757,0.019,0.021,1
"CCDC186",0.995732879463175,0.753741306917033,0.009,0.011,1
"RAB37",0.995822123352108,0.56426350805332,0.019,0.018,1
"RORA",0.995835676356185,0.792215454731669,0.009,0.01,1
"MON2",0.995850123794344,0.542237201723322,0.019,0.019,1
"ZBTB25",0.995877722213818,0.416706319639463,0.019,0.021,1
"EXOSC4",0.995899332914923,0.753741306917033,0.009,0.011,1
"MYO5A",0.995934599554111,0.753741306917033,0.009,0.011,1
"SCNM1",0.995955331505522,0.287423302694497,0.028,0.029,1
"PPIL4",0.995996115862293,0.334912228475814,0.037,0.036,1
"KLHDC4",0.995996339808958,0.753741306917033,0.009,0.011,1
"XPNPEP3",0.996022497621361,1.00166882036062,0.009,0.009,1
"RBL2",0.996038834246446,0.37231220028101,0.028,0.028,1
"PACS1",0.996044041485936,0.386958976245411,0.028,0.028,1
"NIPSNAP3B",0.996062672362624,0.753741306917033,0.009,0.011,1
"AC004687.1",0.996070376100486,0.377177955452825,0.019,0.021,1
"POLR2M",0.996074963632702,0.586631321081775,0.019,0.018,1
"NDUFAF8",0.996142540387789,0.377177955452825,0.019,0.021,1
"NEK7",0.996143404871349,0.586631321081775,0.019,0.018,1
"PNPT1",0.996146221923178,0.792215454731669,0.009,0.01,1
"VEGFB",0.996405158932792,0.792215454731669,0.009,0.01,1
"UFSP2",0.996425601514156,0.396806762201757,0.019,0.021,1
"SAAL1",0.996477241520595,0.753741306917033,0.009,0.011,1
"CRTAP",0.996485234776077,0.343457337608824,0.028,0.029,1
"DAXX",0.996492764936953,0.301229102219525,0.037,0.037,1
"GBAS",0.996519787851275,0.655893983518888,0.019,0.017,1
"EEF1E1",0.996524434117409,0.346316991748064,0.037,0.036,1
"FBXW5",0.996617724453739,0.312369659824726,0.037,0.037,1
"SLC4A7",0.9966638898775,0.386958976245411,0.028,0.028,1
"ABHD18",0.996701871659145,0.753741306917033,0.009,0.011,1
"POGLUT1",0.996712525458276,1.00166882036062,0.009,0.009,1
"RCL1",0.99676408666831,0.753741306917033,0.009,0.011,1
"SELENOS",0.99677992762775,0.753741306917033,0.009,0.011,1
"TMEM216",0.99678165854258,0.542237201723322,0.019,0.019,1
"MYL6B",0.996854380424077,0.462510009252587,0.028,0.027,1
"FYN",0.996857542059116,1.00166882036062,0.009,0.009,1
"GALNT3",0.996863477939265,0.753741306917033,0.009,0.011,1
"PEX11B",0.99689804707694,0.542237201723322,0.019,0.019,1
"MBD5",0.996952557570145,0.753741306917033,0.009,0.011,1
"ASXL1",0.997008277598729,0.377177955452825,0.019,0.021,1
"VPS16",0.997032160229326,0.792215454731669,0.009,0.01,1
"PJA1",0.997040943167164,0.957274701002166,0.009,0.009,1
"SNIP1",0.997044590008869,0.957274701002166,0.009,0.009,1
"IPO8",0.997073329753155,0.957274701002166,0.009,0.009,1
"JAM3",0.997079941335613,0.753741306917033,0.009,0.011,1
"IFIH1",0.997095062652807,0.957274701002166,0.009,0.009,1
"CEP68",0.997127781369314,1.00166882036062,0.009,0.009,1
"GID8",0.99717090873905,0.268314479746791,0.037,0.038,1
"SLC39A8",0.997188808024292,1.00166882036062,0.009,0.009,1
"CYP2R1",0.997223190698635,0.957274701002166,0.009,0.009,1
"C5orf45",0.997252489402986,1.0947782247521,0.009,0.008,1
"KRI1",0.997267029808829,0.396806762201757,0.019,0.021,1
"AHCTF1",0.997313203581169,0.957274701002166,0.009,0.009,1
"ZDHHC17",0.997321821878702,0.753741306917033,0.009,0.011,1
"TTC27",0.997348246115672,0.957274701002166,0.009,0.009,1
"CDC37L1",0.997390221184072,0.542237201723322,0.019,0.019,1
"CSTF2T",0.997391070233418,0.753741306917033,0.009,0.011,1
"MRFAP1L1",0.997396608358355,0.520542130624002,0.019,0.019,1
"SLC35E3",0.997421591020753,0.792215454731669,0.009,0.01,1
"LAS1L",0.997425468901392,0.436884201577093,0.019,0.02,1
"HIVEP2",0.99743408444401,0.753741306917033,0.009,0.011,1
"TGDS",0.997443479694736,1.00166882036062,0.009,0.009,1
"SMARCA2",0.997446142703209,0.279202795889527,0.037,0.038,1
"RNF44",0.997469601044763,0.37231220028101,0.028,0.028,1
"METTL18",0.997479852032455,0.957274701002166,0.009,0.009,1
"MNDA",0.997512762552143,0.386958976245411,0.028,0.028,1
"XPOT",0.997514196989595,1.00166882036062,0.009,0.009,1
