"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOCT",0.325236442635419,-0.929610672108602,0,0.013,1
"PRR5",0.325392152977709,-0.415037499278844,0,0.013,1
"ZNF398",0.325624026920294,2.02974734339405,0.05,0.016,1
"PEX11B",0.32575900822099,-1.06711419585854,0,0.013,1
"PIAS2",0.32577530255367,-1.06711419585854,0,0.013,1
"TBCCD1",0.325791625466165,-0.777607578663552,0,0.013,1
"TNFSF12",0.325840765568638,-0.60768257722124,0,0.013,1
"STARD3NL",0.326000043240503,1.39231742277876,0.05,0.016,1
"MTG2",0.326023140760713,-0.777607578663552,0,0.013,1
"GALM",0.326042410885562,0.807354922057604,0.183,0.111,1
"SPAG16",0.326107175879523,-0.60768257722124,0,0.013,1
"MINK1",0.32619476934024,1.20789285164133,0.1,0.048,1
"FAM222B",0.326363528770041,-0.607682577221239,0,0.013,1
"AC087623.3",0.326489175286731,-0.777607578663552,0,0.013,1
"MTMR2",0.326555553822382,-1.1926450779424,0,0.013,1
"RPL18",0.326592384707401,0.421701229559855,0.5,0.422,1
"FOSL2",0.326784786284224,0.729352410056331,0.167,0.098,1
"LSM1",0.326801895629255,1.25481389902883,0.05,0.019,1
"CDC5L",0.326818367047284,0.889817082249577,0.167,0.098,1
"YBX1",0.326888998976856,-0.766111939825723,0.167,0.229,1
"SESN2",0.326911441367714,1.97727992349992,0.05,0.016,1
"MRPL55",0.326951951404879,-0.415037499278844,0,0.013,1
"TFF2",0.326951951404881,-0.777607578663552,0,0.013,1
"CAPN10",0.327096477430472,-0.415037499278844,0,0.013,1
"NR4A1",0.327099352675649,-0.44418384493836,0.217,0.219,1
"SPATA13",0.327201059443123,0.485426827170242,0.1,0.054,1
"ASNA1",0.327226296375215,-0.60768257722124,0,0.013,1
"BIN1",0.327244405750841,0.39231742277876,0.1,0.054,1
"MED7",0.327244952701397,-0.777607578663552,0,0.013,1
"NDUFAF6",0.327319854489875,-0.415037499278844,0,0.013,1
"CD6",0.3273982287195,0.375243909419819,0.5,0.394,1
"IL17RE",0.327451995460574,-0.929610672108602,0,0.013,1
"LCK",0.327479227219441,0.292781749227846,0.35,0.263,1
"ALDOA",0.32751414120142,0.717717709572928,0.25,0.168,1
"GK5",0.327547208376947,-0.415037499278844,0,0.013,1
"TMEM141",0.327856501809544,-1.06711419585854,0,0.013,1
"PIKFYVE",0.327930239436331,0.807354922057604,0.15,0.086,1
"COMMD9",0.327994019870738,-0.60768257722124,0,0.013,1
"MARCH3",0.328024834210385,1.09686153925259,0.1,0.048,1
"CCT3",0.328131829686684,0.740240726199067,0.133,0.073,1
"VBP1",0.328132873351774,-0.60768257722124,0,0.013,1
"ZNF718",0.328639627077517,-0.60768257722124,0,0.013,1
"XPC",0.328651886607625,0.646074015024544,0.267,0.181,1
"GABARAPL2",0.32870199446418,0.642295675787108,0.117,0.063,1
"ATG10",0.328826226658698,1.97727992349992,0.033,0.01,1
"AC044849.1",0.328930770991328,-0.607682577221239,0,0.013,1
"C2orf49",0.32904394808594,1.39231742277876,0.05,0.016,1
"ZFP1",0.329184503179637,-0.60768257722124,0,0.013,1
"OXR1",0.329303603990089,2.0703893278914,0.033,0.01,1
"CTSC",0.329675816391276,-0.62398438955034,0.217,0.292,1
"HNRNPF",0.329984000417968,0.825970600224951,0.233,0.165,1
"MEAF6",0.330026995904474,-1.65207669657969,0.017,0.057,1
"PROSER3",0.330035569651209,-0.415037499278844,0,0.013,1
"HINT1",0.330258609391904,0.29716018973842,0.333,0.244,1
"CTBS",0.330304380995029,0.735205136301769,0.133,0.073,1
"KATNB1",0.330441891754185,-0.415037499278844,0,0.013,1
"CHD4",0.330493455736305,0.669851398307669,0.183,0.111,1
"GSKIP",0.330521633485299,1.58496250072116,0.05,0.016,1
"PANK3",0.330533336719622,-0.777607578663552,0,0.013,1
"ARFIP1",0.330556263184431,-0.60768257722124,0,0.013,1
"SF3B2",0.33066001835908,0.482829715684203,0.35,0.254,1
"HMG20A",0.330856676149442,-0.60768257722124,0,0.013,1
"PSMB5",0.33111429750445,-0.415037499278844,0,0.013,1
"MRPL37",0.331279867214725,-0.60768257722124,0,0.013,1
"CARS2",0.331422789492011,-0.929610672108602,0,0.013,1
"CES2",0.331711409692397,-0.607682577221239,0,0.013,1
"UBXN11",0.331926588463308,1.74024072619907,0.05,0.016,1
"RASSF5",0.332079736022988,-0.96131953183594,0.117,0.168,1
"CD200",0.332083026290586,-1.41503749927884,0,0.013,1
"TMEM184C",0.332225357873199,-0.929610672108602,0,0.013,1
"NACA",0.332304898838301,0.265205504875421,0.367,0.279,1
"RABL2A",0.332399168335382,-1.06711419585854,0,0.013,1
"AP3S2",0.332952830900065,1.61470984411521,0.05,0.016,1
"MRPL19",0.332953499590255,-0.777607578663552,0,0.013,1
"ZFYVE16",0.333211808585735,-0.929610672108602,0,0.013,1
"PLK2",0.333909838778439,-1.41503749927884,0,0.019,1
"TRAPPC2B",0.333966282309426,-0.929610672108602,0,0.013,1
"MRPL10",0.334239488702661,0.714245517666123,0.067,0.029,1
"POLR1B",0.33428516781396,-0.607682577221239,0,0.013,1
"PRR7",0.334446075948214,-0.415037499278844,0,0.013,1
"AXIN1",0.334553840298514,-0.60768257722124,0,0.013,1
"MRPS21",0.334783455124909,0.502500340529183,0.167,0.102,1
"LTK",0.334797746484139,-0.415037499278844,0,0.013,1
"XIST",0.334806543301343,1.00529429966951,0.1,0.054,1
"RPA2",0.334824969722008,-0.415037499278844,0,0.013,1
"LILRB1",0.334852217435653,-0.415037499278844,0,0.013,1
"DAXX",0.33486449037697,2.12928301694497,0.067,0.029,1
"METTL16",0.334865714136675,1.65535182861255,0.05,0.016,1
"CBWD5",0.33523533946043,0.868755466721747,0.133,0.073,1
"PFDN6",0.335425250177406,1.71424551766612,0.05,0.016,1
"LINC02099",0.335680701694822,-1.41503749927884,0,0.013,1
"LIN52",0.335849062021195,1.71424551766612,0.05,0.019,1
"LPIN2",0.335949196485994,0.318316841334984,0.217,0.146,1
"UTP4",0.335990331365366,-0.777607578663552,0,0.013,1
"MAN2A2",0.336302592892097,-0.415037499278844,0,0.013,1
"COL4A4",0.336331124345824,-0.415037499278844,0,0.013,1
"AC025171.3",0.336445659732223,-1.06711419585854,0,0.013,1
"MAML2",0.336447819076545,0.54432051622381,0.15,0.092,1
"MDFIC",0.337246681480485,-1.28010791919274,0.033,0.083,1
"PHF11",0.33727558862138,-1.23995079272075,0.05,0.105,1
"RAB11B",0.337291972089241,1.05128050494369,0.133,0.073,1
"RNF135",0.337403555285431,-0.415037499278844,0,0.013,1
"ABHD3",0.337528238975248,0.751859809465901,0.167,0.098,1
"RBBP6",0.33760707732677,0.470927257475127,0.283,0.197,1
"TRAV4",0.337610098418382,-0.777607578663552,0,0.013,1
"MYL12A",0.337614259388185,0.252387161634285,0.3,0.222,1
"OCIAD1",0.337787663147413,0.39231742277876,0.267,0.187,1
"H2AFY",0.337879373710188,1.053515509327,0.15,0.086,1
"CDKN1B",0.337903206982046,-0.328781765928425,0.35,0.352,1
"SCML1",0.337994572562291,2.19967234483636,0.05,0.019,1
"C2orf69",0.338346598218018,1.97727992349992,0.033,0.01,1
"NDUFAF2",0.338538609263107,-0.777607578663552,0,0.013,1
"ZBTB48",0.338758131714211,-0.415037499278844,0,0.013,1
"CTDNEP1",0.338812372502593,-0.415037499278844,0,0.013,1
"ALOX5",0.338873463642963,-0.415037499278844,0,0.013,1
"PSMB9",0.339084540211103,-0.415037499278844,0.183,0.171,1
"IGKV1-9",0.339427436924443,-0.60768257722124,0,0.013,1
"CSNK2A1",0.3396203665115,0.517848304862619,0.083,0.041,1
"CACTIN",0.339644881828928,-0.607682577221239,0,0.013,1
"FAHD2A",0.33999369401776,-1.06711419585854,0,0.013,1
"AKAP8L",0.340070694834779,1.25481389902883,0.117,0.067,1
"N4BP2",0.340118436243295,0.932885804141463,0.133,0.073,1
"DNTTIP1",0.340228471787167,-0.415037499278844,0,0.013,1
"TOPORS",0.340525040679738,0.92283213947754,0.117,0.06,1
"ADI1",0.340527532888941,1.22239242133645,0.05,0.019,1
"THTPA",0.340557624818787,-0.777607578663552,0,0.013,1
"ASB2",0.340751930636933,0.39231742277876,0.083,0.041,1
"NRBF2",0.340831165233607,0.453717967442904,0.083,0.041,1
"RCBTB1",0.340863633468388,1.12928301694497,0.067,0.029,1
"ZAP70",0.34102653428216,0.328814480472602,0.433,0.337,1
"C16orf70",0.341165936902376,-0.415037499278844,0,0.013,1
"LINC02361",0.341165936902378,-0.929610672108602,0,0.013,1
"PUS10",0.341355031185141,1.97727992349992,0.017,0.006,1
"C16orf58",0.34168446580927,-0.415037499278844,0,0.013,1
"HDHD3",0.341927893515275,1.01380579952503,0.067,0.029,1
"DHRS1",0.34227550551004,1.39231742277876,0.083,0.038,1
"POLR1D",0.342433316377836,0.877744249949002,0.133,0.073,1
"FIBP",0.342506024986786,-0.415037499278844,0,0.013,1
"SC5D",0.342509345499806,0.336464188045243,0.183,0.121,1
"ZNF830",0.342743340680263,0.39231742277876,0.117,0.067,1
"SEL1L",0.342768446288787,0.457412451000645,0.2,0.13,1
"TNPO2",0.342771825335728,-0.415037499278844,0,0.013,1
"CRK",0.342852192776252,-1.06711419585854,0,0.022,1
"COP1",0.342991599084643,0.637429920615292,0.1,0.051,1
"IER2",0.343215228102733,-0.644208453246354,0.3,0.371,1
"SNAP23",0.34341151490291,-1.25153876699596,0.017,0.057,1
"ENPP4",0.343420157620051,1.14438990933517,0.083,0.041,1
"CFLAR",0.343494636708351,-0.498453507466482,0.233,0.302,1
"PKN2",0.343677286904721,0.775646062330266,0.15,0.086,1
"RAF1",0.343910248327368,0.714245517666122,0.15,0.086,1
"ZBED6",0.344035280019966,-0.777607578663552,0,0.013,1
"YIPF6",0.344558714345977,-1.11018291775042,0.017,0.057,1
"SETBP1",0.344671207520173,-0.415037499278844,0,0.013,1
"ZNF789",0.34480944238921,-0.777607578663552,0,0.013,1
"BUD13",0.344948015083149,-0.415037499278844,0,0.013,1
"TMOD3",0.34507397513151,0.687060688339892,0.217,0.14,1
"CARNMT1",0.345156505805311,-0.415037499278844,0,0.013,1
"IDH1",0.345261034691014,-0.415037499278844,0,0.013,1
"MUTYH",0.345892155811911,-0.777607578663552,0,0.013,1
"PAN3",0.34630222777086,0.977279923499916,0.067,0.029,1
"NFYC",0.346494117451024,-0.308122295362332,0.033,0.076,1
"TTF2",0.346819055697061,1.4594316186373,0.083,0.038,1
"RABL6",0.34688721544476,-0.777607578663552,0,0.013,1
"AL359915.2",0.346958905086891,-0.929610672108602,0,0.013,1
"DIDO1",0.347269630063531,0.807354922057604,0.083,0.038,1
"SERINC1",0.347950511517541,0.292781749227846,0.3,0.225,1
"IGLV6-57",0.348032336282238,1.97727992349992,0.033,0.01,1
"SLTM",0.348105906349416,-0.365709786915275,0.217,0.2,1
"CCDC88C",0.348480955130971,0.55581615506164,0.25,0.168,1
"CYB5B",0.348677175813683,-0.840343334011515,0.033,0.083,1
"NFE2L1",0.348924884752615,-0.607682577221239,0,0.013,1
"PRIM1",0.349656802555528,0.906890595608519,0.05,0.019,1
"PRDX4",0.349758629831931,1.39231742277876,0.05,0.019,1
"NCBP3",0.349990219174435,0.655351828612554,0.1,0.054,1
"MTHFR",0.350237273063834,1.65535182861255,0.033,0.01,1
"DDX18",0.350710689978629,0.646890249864358,0.167,0.102,1
"MSL3",0.350791311509353,0.259867126755111,0.15,0.095,1
"ZNF335",0.350924012608066,-1.16227142889888,0.033,0.083,1
"FGFBP2",0.351146242415349,0.807354922057604,0.017,0.006,1
"BTRC",0.351711057446801,-0.415037499278844,0,0.013,1
"ALG1",0.352249681377014,-0.607682577221239,0,0.013,1
"MUL1",0.353008545385044,1.90689059560852,0.05,0.019,1
"AP5Z1",0.353257452149475,-1.81713594285019,0.017,0.054,1
"TUBGCP5",0.353259358348909,-0.415037499278844,0,0.013,1
"NFATC2",0.353388118303491,0.347923303420307,0.283,0.206,1
"SLC12A9",0.353454902952774,-0.415037499278844,0,0.013,1
"LPCAT3",0.354097870389684,-0.60768257722124,0.017,0.054,1
"PALLD",0.354394567796972,1.39231742277876,0.017,0.006,1
"ANKRD13D",0.355181375339328,0.764286200165718,0.1,0.051,1
"SASH3",0.355203384236708,-1.22239242133645,0.05,0.102,1
"AC007384.1",0.355244591503503,-0.519626400556044,0.167,0.194,1
"SMAD3",0.355257779808623,1.12928301694497,0.067,0.029,1
"SBNO1",0.355583225943753,0.807354922057604,0.1,0.051,1
"ANKRD49",0.355809902080206,-1.51457317282976,0.017,0.057,1
"HECTD3",0.356520108222782,-0.415037499278844,0,0.013,1
"ZDHHC3",0.356583579283129,1.2667865406949,0.1,0.051,1
"NCBP2-AS2",0.356924013678811,0.626782676415783,0.067,0.029,1
"YKT6",0.357087848523394,-0.415037499278844,0,0.013,1
"STX7",0.357579963896004,1.39231742277876,0.033,0.01,1
"AARSD1",0.357780798141173,-1.65207669657969,0.017,0.054,1
"PARN",0.357906019335215,0.276840205358825,0.083,0.041,1
"SLFN12L",0.358034019939828,-1.06711419585854,0.067,0.117,1
"CAP1",0.358085704411494,0.476709610069133,0.233,0.156,1
"C5orf51",0.358469795433001,1.8073549220576,0.033,0.01,1
"SCAF8",0.35850409040914,1.00765357254344,0.15,0.089,1
"SQOR",0.358625276324407,1.12928301694497,0.05,0.019,1
"IDS",0.358790290841574,0.258918297361562,0.617,0.514,1
"IZUMO4",0.358912502604495,1.8073549220576,0.017,0.006,1
"KIF5B",0.35897558812443,0.764286200165718,0.2,0.127,1
"ZDHHC2",0.359015797397933,-0.415037499278844,0,0.013,1
"METTL14",0.359353112520546,1.39231742277876,0.083,0.038,1
"CSNK1A1",0.359569830904894,-0.736965594166206,0.15,0.178,1
"RCC1L",0.35959360983188,0.807354922057604,0.05,0.019,1
"MADD",0.359638163735798,1.39231742277876,0.083,0.038,1
"CR1",0.360012727701061,-0.607682577221239,0,0.013,1
"KHDC4",0.360275807466249,0.352789058592123,0.1,0.057,1
"CDK6",0.360388855780209,-1.01707351335894,0.1,0.152,1
"KLF2",0.360456220207537,0.39231742277876,0.3,0.213,1
"POLR2J3",0.360624630535367,1.25481389902883,0.05,0.019,1
"CMTM6",0.360726471695734,-0.659771088369694,0.2,0.241,1
"LINC00324",0.361059615320128,-0.415037499278844,0,0.013,1
"MBD4",0.361186515469697,0.614709844115208,0.15,0.089,1
"FRMD4A",0.361501374493363,0.584962500721156,0.05,0.022,1
"GPATCH8",0.361523477831406,-0.415037499278844,0.05,0.102,1
"KLHL18",0.361677079752136,-1.41503749927884,0.017,0.054,1
"LRRC47",0.361848128329274,1.02974734339405,0.083,0.038,1
"ARPC4",0.361861807597394,0.807354922057604,0.083,0.041,1
"MED25",0.361963571094383,1.8073549220576,0.067,0.029,1
"FIG4",0.362072293112639,-0.415037499278844,0,0.013,1
"DNAJC13",0.362189346867849,2.39231742277876,0.033,0.01,1
"IGHV3-74",0.362241772585782,-0.929610672108602,0,0.013,1
"NKG7",0.362302286907437,-0.476438043942987,0.15,0.225,1
"SMIM27",0.363476185737683,-0.415037499278844,0,0.013,1
"MFHAS1",0.363740054241264,1.39231742277876,0.017,0.006,1
"TRGV2",0.363818404480454,-0.60768257722124,0,0.013,1
"HOOK2",0.363911609683184,-1.16227142889888,0.033,0.079,1
"PRDM1",0.364185392029082,-0.344648171387446,0.283,0.308,1
"LBR",0.364542333559911,0.584962500721156,0.283,0.203,1
"REXO2",0.364857364908917,0.932885804141462,0.05,0.019,1
"TNIP1",0.365440090289582,0.350497247084133,0.183,0.121,1
"HIBCH",0.365841976566264,0.807354922057604,0.083,0.041,1
"GTF3C6",0.366926315965601,1.65535182861255,0.033,0.01,1
"ZNF654",0.36711046127703,1.19068356160911,0.083,0.038,1
"PYHIN1",0.367326516300804,-0.761487913300275,0.117,0.137,1
"TRBV6-5",0.367823634437977,0.807354922057604,0.067,0.029,1
"GSTP1",0.367911092296856,0.39231742277876,0.1,0.054,1
"SH2B3",0.367939647499171,1.16992500144231,0.033,0.01,1
"PARP16",0.367983006990801,1.8073549220576,0.033,0.01,1
"RPL7L1",0.368086082933068,0.807354922057604,0.1,0.051,1
"DENND6A",0.368110875335413,-1.36257007938471,0.017,0.057,1
"HLA-DRA",0.368138496621676,-0.758624475295979,0.117,0.187,1
"MRNIP",0.368251003115671,-1.60768257722124,0.017,0.054,1
"ZBTB1",0.368493052776451,-1.08880926695786,0.067,0.121,1
"ERH",0.368661282024779,0.877744249949002,0.083,0.041,1
"TRAPPC9",0.36931918282404,-0.976916386886959,0.017,0.054,1
"FCRL2",0.369419173157867,-0.415037499278844,0,0.013,1
"ATG12",0.369681752737506,-1.33560303178444,0.05,0.098,1
"TUBGCP6",0.369858603013318,1.19967234483636,0.067,0.029,1
"ESYT2",0.369909957143891,1.0483630215614,0.117,0.067,1
"RPL35",0.37003986514417,-0.678071905112638,0.15,0.225,1
"NDUFA10",0.370050357478136,0.700439718141092,0.133,0.076,1
"ING3",0.370267473274593,-0.678071905112637,0.033,0.079,1
"GIGYF2",0.370692297183386,1.22239242133645,0.1,0.051,1
"VAPA",0.37077355386393,0.889817082249577,0.167,0.102,1
"GBP5",0.370820812513495,-0.300704823799849,0.167,0.146,1
"TMBIM4",0.371013353227359,0.894817763307943,0.167,0.102,1
"FBXO10",0.371460792411901,1.97727992349992,0.033,0.01,1
"GADD45B",0.371532502628289,-0.525220417029267,0.233,0.235,1
"IGHV3-11",0.371911905304649,1.39231742277876,0.017,0.006,1
"ZNF570",0.372115417082611,1.8073549220576,0.017,0.006,1
"BDP1",0.372419837863464,0.626782676415783,0.217,0.143,1
"CEP97",0.372566051383098,1.8073549220576,0.017,0.006,1
"NUP210",0.372972212302542,0.39231742277876,0.233,0.162,1
"MEF2D",0.373050705463621,-0.830074998557688,0.017,0.054,1
"LENG8",0.373134212010281,0.466318004222537,0.15,0.165,1
"ANAPC5",0.373145084394325,-0.958179824305373,0.1,0.162,1
"MAPKAPK5",0.373263652590818,1.0703893278914,0.083,0.041,1
"ARHGAP4",0.373269647867553,-0.710044294850918,0.2,0.251,1
"DGLUCY",0.373523289178822,-0.777607578663552,0.017,0.054,1
"TRDV1",0.373870738669401,-0.929610672108602,0,0.013,1
"ABCB10",0.374136420265272,1.8073549220576,0.017,0.006,1
"RHBDF2",0.374160948151373,-1.36257007938471,0.017,0.054,1
"RBKS",0.374268240347108,-1.35184367279165,0.033,0.079,1
"RPA3",0.374387519601324,1.8073549220576,0.05,0.019,1
"ZNF549",0.374455146418933,2.39231742277876,0.017,0.006,1
"C1orf174",0.374455146418935,1.97727992349992,0.017,0.006,1
"APEX1",0.374856860465039,1.03868046816406,0.083,0.041,1
"WDR41",0.375140302191797,2.39231742277876,0.017,0.006,1
"C6orf62",0.375256634021649,-1.33014860169233,0.067,0.108,1
"C5orf15",0.375266918792672,1.48542682717024,0.067,0.029,1
"IGSF8",0.375369321668511,1.48542682717024,0.067,0.029,1
"ARPC5",0.375384442667982,0.626782676415783,0.167,0.102,1
"TMEM208",0.375520998799476,0.807354922057605,0.067,0.032,1
"BTG3",0.375534059673593,0.775646062330266,0.217,0.156,1
"PCNX4",0.375559625135326,-0.868210127444459,0.133,0.194,1
"DAPK2",0.375780953867809,-1.60768257722124,0.017,0.051,1
"CCDC12",0.376515684242899,0.932885804141463,0.15,0.089,1
"YIPF5",0.376578961615472,1.01885902725132,0.167,0.102,1
"PSMB1",0.376601625986208,0.352789058592123,0.2,0.137,1
"PTCD3",0.376687528464963,1.08746284125034,0.117,0.067,1
"PPP3CA",0.376796400618536,-1.60768257722124,0.017,0.051,1
"DLAT",0.3768035992201,1.8073549220576,0.017,0.006,1
"PPP6C",0.376831540195062,1.5077946401987,0.1,0.054,1
"SSNA1",0.376883661078252,1.28540221886225,0.1,0.051,1
"SELENOF",0.377012104585345,0.319068440748121,0.267,0.194,1
"ERAP1",0.377078558871628,-0.723159794641176,0.017,0.054,1
"AHI1",0.377090449480119,1.0703893278914,0.1,0.051,1
"DNAJB9",0.37710616373238,0.317029295474523,0.167,0.111,1
"FIS1",0.377379253059669,1.12928301694497,0.05,0.019,1
"IRF2",0.377397291254787,-1.11018291775042,0.033,0.079,1
"UBE2J1",0.378154376410718,1.0703893278914,0.15,0.092,1
"C12orf65",0.37835434061319,1.18586654531133,0.1,0.051,1
"UGP2",0.379033352915136,-0.976916386886959,0.1,0.149,1
"TBC1D19",0.379298275460667,1.39231742277876,0.067,0.032,1
"COMMD10",0.379349791152575,0.304854581528421,0.1,0.057,1
"RILPL2",0.379493292938159,1.35049724708413,0.117,0.067,1
"CSPP1",0.380201962208976,1.8073549220576,0.017,0.006,1
"HSPA5",0.380295985283999,0.301931186321655,0.467,0.371,1
"UTP25",0.380310706629203,2.39231742277876,0.017,0.006,1
"MYBL1",0.380597376626606,-1.05062607306997,0.083,0.121,1
"PPM1M",0.380639609193965,2.0703893278914,0.05,0.019,1
"SH2D2A",0.381281239014863,0.276840205358824,0.267,0.194,1
"ABHD16A",0.381451266523602,1.49185309632967,0.1,0.057,1
"GEN1",0.381503256657862,1.39231742277876,0.017,0.006,1
"UBE2G2",0.381550925037489,-1.3890422907459,0.05,0.089,1
"TMEM63A",0.38159626503906,-1.36257007938471,0.017,0.054,1
"EXOC4",0.381757061119793,-0.947532580105864,0.1,0.152,1
"SNRPD2",0.382071962131082,-0.830074998557687,0.083,0.079,1
"IGLV4-69",0.382474013100826,1.8073549220576,0.017,0.006,1
"HAGH",0.382530106904049,-1.03394733192334,0.033,0.079,1
"UBQLN1",0.38291978545196,-0.866416845621408,0.067,0.124,1
"CHPF",0.382956681286264,2.0703893278914,0.033,0.01,1
"NPM1",0.383006405770969,0.310787537282162,0.417,0.324,1
"ARHGEF12",0.383010566964201,1.65535182861255,0.033,0.01,1
"ITGA4",0.383014964037623,-0.385290155884792,0.417,0.495,1
"ATP6AP1",0.383014992872528,0.807354922057604,0.133,0.076,1
"SKAP1",0.383274577665524,-0.56610347346984,0.233,0.292,1
"SFSWAP",0.383307812063133,-1.33560303178444,0.05,0.095,1
"CCDC90B",0.383545304781783,1.16992500144231,0.067,0.029,1
"RNF113A",0.383681005039889,0.977279923499917,0.033,0.01,1
"AREG",0.383800147895777,0.495695162624069,0.3,0.219,1
"SSR1",0.384313424758419,-0.777607578663552,0.117,0.181,1
"NDC80",0.384615221380185,1.8073549220576,0.017,0.006,1
"HMGCS1",0.384719882147646,1,0.1,0.051,1
"DOPEY1",0.384762613984603,1.877744249949,0.05,0.019,1
"TMED7",0.384828124890557,1.8073549220576,0.017,0.006,1
"ZFP3",0.38482812489056,1.8073549220576,0.017,0.006,1
"IGHV3-33",0.384828124890563,1.97727992349992,0.017,0.006,1
"EPB41L2",0.384828124890564,1.8073549220576,0.017,0.006,1
"HIVEP1",0.384890460006976,-1.60768257722124,0.017,0.051,1
"MRPS34",0.385408142884222,0.432959407276106,0.1,0.057,1
"TM9SF1",0.385436479076474,0.889817082249577,0.067,0.029,1
"HERC4",0.386224331335799,-0.577308928177721,0.033,0.076,1
"AHR",0.387291007412792,-0.958179824305373,0.117,0.171,1
"FKBP14",0.387365677142417,2.39231742277876,0.017,0.006,1
"COQ4",0.387388348502546,0.655351828612554,0.033,0.01,1
"ARL4C",0.387448822946519,0.549042926466213,0.3,0.216,1
"C1orf122",0.387519591080286,1.65535182861255,0.017,0.006,1
"SERPINB1",0.387693529035653,0.748461233004036,0.15,0.089,1
"NANS",0.387763703114782,1.56224242422107,0.067,0.029,1
"GABARAPL1",0.388251861031725,0.744619166709641,0.233,0.159,1
"DSN1",0.388309029066127,2.12928301694497,0.033,0.01,1
"FAM219B",0.388411572936853,0.977279923499916,0.067,0.029,1
"MGA",0.38899019806745,-0.986194200474969,0.05,0.102,1
"CCNDBP1",0.389080470854824,0.448900951145128,0.15,0.092,1
"TMEM25",0.389559815033348,1.8073549220576,0.017,0.006,1
"FAM3A",0.389977475433276,1,0.083,0.041,1
"LEMD3",0.390245714450756,0.566346822553809,0.117,0.067,1
"DCAF11",0.390334625305801,-1.36257007938471,0.017,0.054,1
