"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMIM37",0.941591340062962,2.21980926032245,0.023,0.009,1
"PSPC1",0.941719309398972,1.27639278868881,0.023,0.018,1
"TBCB",0.941721965373737,0.672321465019952,0.07,0.057,1
"PSMB8",0.941952363411089,0.537779341641125,0.14,0.11,1
"ORC5",0.941964911833121,3.92024897846354,0,0.001,1
"PPP2R1A",0.942028043801179,0.46081735982624,0.047,0.048,1
"GIN1",0.942109573164441,3.92024897846354,0,0.001,1
"HIRA",0.942109573164441,3.92024897846354,0,0.001,1
"THRAP3",0.942472403402273,0.439122288726922,0.047,0.048,1
"C16orf45",0.942595579315085,3.92024897846354,0,0.001,1
"RP11-140K17.3",0.942595579315085,3.92024897846354,0,0.001,1
"ZZZ3",0.942595579315085,3.92024897846354,0,0.001,1
"MYSM1",0.942680408796918,3.92024897846354,0,0.001,1
"AUH",0.942708622938975,3.92024897846354,0,0.001,1
"PFKM",0.942708622938975,3.92024897846354,0,0.001,1
"TBPL1",0.942994803784252,1.27639278868881,0.023,0.018,1
"SRPRB",0.943006511062302,1.67232146501995,0.023,0.014,1
"CPM",0.94308987458077,0.562696973845454,0.023,0.03,1
"MND1",0.943155815091763,3.92024897846354,0,0.001,1
"TRMT11",0.94329393100858,3.92024897846354,0,0.001,1
"CREG1",0.943597080272522,0.359534023989058,0.093,0.087,1
"EIF2B4",0.943649407999316,3.92024897846354,0,0.001,1
"HMSD",0.943703633146003,3.92024897846354,0,0.001,1
"RP11-349A22.5",0.943772481981942,1.16536147630007,0.023,0.02,1
"PPRC1",0.943811713415545,3.92024897846354,0,0.001,1
"DARS",0.943874702393025,0.622568429822852,0.047,0.044,1
"KCNN4",0.94418120078255,1.21980926032245,0.023,0.019,1
"B3GALT4",0.94418611998269,3.92024897846354,0,0.001,1
"FGFR1",0.944291990023531,3.92024897846354,0,0.001,1
"RP11-279F6.3",0.944344741770518,3.92024897846354,0,0.001,1
"SUPT4H1",0.944634194407238,0.487289571187431,0.093,0.079,1
"PLP2",0.944646957348014,0.355464359680012,0.116,0.105,1
"SLCO3A1",0.944711952353431,1.59832088357618,0.023,0.015,1
"PDE4D",0.944734089085052,1.50521147918469,0.047,0.024,1
"RAD17",0.944788219307659,3.92024897846354,0,0.001,1
"FAM35A",0.944814033544892,3.92024897846354,0,0.001,1
"PYURF",0.944862871971837,0.616468230286435,0.07,0.058,1
"SAAL1",0.945019462730998,3.92024897846354,0,0.001,1
"AP006222.2",0.945096002874875,3.92024897846354,0,0.001,1
"GTF2H2C",0.945096002874875,3.92024897846354,0,0.001,1
"SNRPA",0.945133698908082,1.14765947456661,0.047,0.031,1
"LILRB4",0.94523117460046,0.598320883576175,0.093,0.074,1
"KRAS",0.945312617352679,0.417748637934355,0.047,0.049,1
"CD3EAP",0.945374348574777,3.92024897846354,0,0.001,1
"ENTHD2",0.945374348574777,3.92024897846354,0,0.001,1
"PIK3IP1",0.945419167522724,1.8327861372132,0.023,0.012,1
"FAM26F",0.945699421532916,0.46081735982624,0.023,0.029,1
"AKIRIN2",0.945699734898311,0.46081735982624,0.093,0.081,1
"ATF6",0.945705856288975,1.67232146501995,0.023,0.014,1
"ARHGAP45",0.945885309670158,1.8327861372132,0.023,0.012,1
"PON2",0.945920293743927,3.92024897846354,0,0.001,1
"RBM45",0.945920293743927,3.92024897846354,0,0.001,1
"CDYL2",0.945920293743938,3.92024897846354,0,0.001,1
"CTC-534A2.2",0.94601803360769,3.92024897846354,0,0.001,1
"ACTA2",0.946061962043989,0.672321465019952,0.023,0.022,1
"KIAA0226",0.946066729369195,3.92024897846354,0,0.001,1
"RP1-28O10.1",0.946066729369195,3.92024897846354,0,0.001,1
"SUSD3",0.946124142405504,1.75032397702123,0.023,0.012,1
"SETD7",0.946163773721798,3.92024897846354,0,0.001,1
"ARSA",0.946274209654201,1.92024897846354,0.023,0.012,1
"PLA2G4C",0.946308475925248,3.92024897846354,0,0.001,1
"CD27-AS1",0.946356480489203,3.92024897846354,0,0.001,1
"CERS4",0.946356480489203,3.92024897846354,0,0.001,1
"CTC-228N24.3",0.946499809209126,3.92024897846354,0,0.001,1
"INO80",0.946547357988974,3.92024897846354,0,0.001,1
"CCDC59",0.946558451121778,0.562696973845454,0.023,0.031,1
"IK",0.946671796519499,0.920248978463538,0.047,0.036,1
"COPA",0.946692592358621,1.01335838285502,0.047,0.033,1
"FHL2",0.946712888331316,3.92024897846354,0,0.001,1
"PARP14",0.946725996983409,0.920248978463538,0.023,0.024,1
"RP11-386G11.10",0.946853675783139,3.92024897846354,0,0.001,1
"NUGGC",0.94685367578317,3.92024897846354,0,0.001,1
"EID2B",0.946900381580385,3.92024897846354,0,0.001,1
"MAP2K6",0.946946976180669,3.92024897846354,0,0.001,1
"RASA1",0.946993459876556,3.33528647774238,0,0.001,1
"HPS1",0.94715098741115,0.790965961518571,0.023,0.026,1
"RNF114",0.947238473487838,0.634846759601289,0.023,0.028,1
"PAF1",0.947299527158495,1.11289405640593,0.023,0.02,1
"CYB561D2",0.947533862632761,1.59832088357618,0.023,0.015,1
"IRAK2",0.947606484441584,0.428395882133863,0.023,0.034,1
"RELL2",0.947722367051728,3.92024897846354,0,0.001,1
"ZC3HC1",0.947744703288703,3.92024897846354,0,0.001,1
"NADSYN1",0.947801402311418,1.59832088357618,0.023,0.014,1
"PCOLCE",0.947988674618981,3.92024897846354,0,0.001,1
"PROS1",0.947988674618981,3.92024897846354,0,0.001,1
"ANKMY2",0.94812042893526,3.92024897846354,0,0.001,1
"MTIF3",0.948536983717184,0.46081735982624,0.023,0.033,1
"NFU1",0.948591015131773,1.92024897846354,0.023,0.012,1
"TTC27",0.948638352869112,3.92024897846354,0,0.001,1
"NPL",0.948782993328737,0.966052668076663,0.023,0.022,1
"TARDBP",0.948853989761875,1.27639278868881,0.023,0.018,1
"CD97",0.949194657381377,0.920248978463538,0.023,0.023,1
"LYAR",0.949223813781063,1.46081735982624,0.023,0.016,1
"IFITM2",0.949270795122748,0.368023264154381,0.256,0.205,1
"GBP2",0.949446023000972,0.832786137213199,0.07,0.049,1
"LYPLA2",0.949521261972604,1.46081735982624,0.023,0.015,1
"PFDN4",0.949622208816795,0.428395882133863,0.023,0.03,1
"CHGA",0.949753512687216,2.92024897846354,0,0.001,1
"UMPS",0.949952921155587,3.92024897846354,0,0.001,1
"RBM42",0.949955620465998,1.0457798605474,0.047,0.033,1
"AC016831.7",0.950132036360261,1.06226798333597,0.023,0.022,1
"CIAO1",0.950146684271547,1.27639278868881,0.023,0.017,1
"R3HDM4",0.95017683396524,0.527931555684777,0.023,0.031,1
"HYOU1",0.950187846770805,1.59832088357618,0.023,0.015,1
"TSTD1",0.95039237463081,0.634846759601289,0.023,0.028,1
"C20orf27",0.950625740922739,0.875854859105084,0.023,0.025,1
"SRP19",0.950681664011457,0.598320883576175,0.023,0.029,1
"DENND3",0.950850151929346,1.06226798333597,0.023,0.021,1
"ARRDC2",0.950971425066682,1.67232146501995,0.023,0.014,1
"MFSD12",0.950982517568441,1.67232146501995,0.023,0.014,1
"RASSF3",0.951114525537504,0.777291024621494,0.047,0.04,1
"CHST11",0.951168894722426,1.11289405640593,0.047,0.031,1
"CETN2",0.951192350944533,1.21980926032245,0.023,0.019,1
"BAIAP2",0.951242411675079,1.75032397702123,0.023,0.013,1
"TSPAN13",0.951576950142285,1.27639278868881,0.023,0.018,1
"P4HB",0.951651376423938,0.259998350438144,0.14,0.131,1
"MRPS5",0.951733872066724,0.832786137213199,0.023,0.025,1
"C8orf59",0.951739737842485,0.355464359680012,0.047,0.052,1
"SVBP",0.951757091017703,2.21980926032245,0.023,0.009,1
"CISD3",0.951804179822562,1.0457798605474,0.047,0.032,1
"SEC24D",0.952095021913266,1.21980926032245,0.023,0.019,1
"ST8SIA4",0.952109695491539,1.0789467244826,0.047,0.032,1
"C18orf32",0.952621268625199,0.790965961518571,0.023,0.025,1
"NFIL3",0.952644251437542,1.01335838285502,0.047,0.033,1
"DDX41",0.952669477867436,1.27639278868881,0.023,0.018,1
"RIOK3",0.952805501101235,0.672321465019952,0.047,0.043,1
"RIPK2",0.952825863171353,0.3656601267859,0.07,0.07,1
"SUN2",0.952957021590349,1.11289405640593,0.023,0.021,1
"SNRPF",0.953459375034256,0.421998110935712,0.093,0.083,1
"NIPSNAP3A",0.953466037525749,1.33528647774238,0.023,0.018,1
"MPC1",0.953706683864146,0.811724521685369,0.07,0.05,1
"C10orf32",0.953841918759714,1.06226798333597,0.023,0.021,1
"ERAP2",0.953865223839638,1.75032397702123,0.023,0.013,1
"OSER1",0.953942914300445,0.710795612834588,0.023,0.027,1
"DAPK1",0.95413225867753,0.875854859105084,0.023,0.025,1
"TMEM256",0.954304004084819,0.510858042325836,0.07,0.063,1
"NFKBID",0.954318157644977,0.691430287967656,0.07,0.055,1
"SP100",0.95436953410113,0.750323977021226,0.07,0.055,1
"PSMB1",0.954459932335696,0.358006554242465,0.163,0.137,1
"PLEKHO2",0.95460333694956,1.46081735982624,0.023,0.016,1
"PSMD2",0.955372274894109,1.0457798605474,0.047,0.033,1
"ARGLU1",0.955714436766695,0.569751731379404,0.093,0.075,1
"WAPL",0.955722823919562,2.11289405640593,0.023,0.01,1
"KTN1",0.955791866948857,0.32033613627641,0.07,0.072,1
"TSPAN14",0.95596670951711,1.01335838285502,0.023,0.022,1
"PPM1G",0.956058485451266,0.811724521685369,0.07,0.051,1
"TMED7",0.956098557157251,0.966052668076663,0.023,0.023,1
"TTC1",0.956673552355343,1.16536147630007,0.023,0.019,1
"RNPEP",0.957052929938175,1.46081735982624,0.023,0.016,1
"TMEM50B",0.957056613104478,1.11289405640593,0.023,0.021,1
"CRTAP",0.957262721225596,1.06226798333597,0.07,0.044,1
"GIMAP1",0.957519221516064,1.8327861372132,0.023,0.012,1
"PGRMC1",0.957521799384159,1.46081735982624,0.023,0.016,1
"DDAH2",0.957527634609494,0.622568429822852,0.047,0.045,1
"PLBD2",0.957768748497858,2.11289405640593,0.023,0.01,1
"NIPBL",0.958091819525112,0.875854859105084,0.023,0.025,1
"ARF1",0.95819909662365,0.283624357919889,0.163,0.146,1
"MTCH1",0.958443055293143,0.482843666156239,0.047,0.048,1
"ATP5IF1",0.958502398552555,0.832786137213198,0.047,0.037,1
"RNF2",0.958641881379032,1.27639278868881,0.023,0.018,1
"AC020656.1",0.958709512376278,2.11289405640593,0.023,0.01,1
"FAM3C",0.95904976791198,1.39668702240652,0.023,0.017,1
"PPP1R7",0.959176137413717,0.428395882133863,0.023,0.034,1
"TAX1BP3",0.959251110903094,0.966052668076663,0.023,0.022,1
"CXCL5",0.959259889095007,-1.33579118076737,0.07,0.101,1
"RP11-386I14.4",0.959281024094297,0.562696973845454,0.023,0.027,1
"PPARD",0.959281282638281,1.46081735982624,0.023,0.015,1
"SSNA1",0.959362126719572,0.832786137213198,0.047,0.038,1
"RASSF5",0.959679688440423,0.942969054963621,0.07,0.047,1
"G6PD",0.959712561867794,1.06226798333597,0.023,0.022,1
"C9orf142",0.959864195874595,1.27639278868881,0.023,0.018,1
"AP2A1",0.96001580605483,1.75032397702123,0.023,0.013,1
"PHF11",0.960081093372956,0.672321465019952,0.023,0.028,1
"SHARPIN",0.960121132969714,1.52793155568478,0.023,0.015,1
"SETD3",0.960121132969727,1.52793155568478,0.023,0.015,1
"RABEP1",0.960258947300634,1.59832088357618,0.023,0.015,1
"C3AR1",0.960523113666245,0.396687022406525,0.047,0.051,1
"PSMD11",0.960557464697427,0.804771761043601,0.047,0.038,1
"EIF4EBP2",0.960614648805581,0.875854859105084,0.023,0.025,1
"NAA10",0.96067640637583,0.257283965741109,0.047,0.057,1
"GLB1",0.960808977241769,1.52793155568478,0.023,0.015,1
"DR1",0.961016407468566,0.562696973845454,0.023,0.031,1
"NCOR1",0.961056773885908,0.966052668076663,0.023,0.022,1
"GNS",0.961254876576585,0.73042441958352,0.07,0.055,1
"PAIP1",0.961255157550745,1.52793155568478,0.023,0.015,1
"STK10",0.961297186242032,1.11289405640593,0.047,0.031,1
"MX2",0.961705439011249,1.33528647774238,0.047,0.026,1
"BMP2K",0.962002414311222,1.52793155568478,0.023,0.015,1
"ARHGAP27",0.962099234463065,1.75032397702123,0.023,0.013,1
"ZNF90",0.9622762921257,0.562696973845454,0.023,0.029,1
"CELF2",0.962284121594491,0.61282045327129,0.093,0.072,1
"FNDC3A",0.962432562521041,1.27639278868881,0.023,0.018,1
"HEBP1",0.962504516160661,1.8327861372132,0.023,0.012,1
"TMX4",0.962619953694149,1.27639278868881,0.023,0.018,1
"TSG101",0.963166421949855,0.875854859105084,0.023,0.024,1
"TACC3",0.963598506367184,1.8327861372132,0.023,0.012,1
"MRPS33",0.963612869770393,0.750323977021226,0.023,0.026,1
"SHISA5",0.963716687730098,0.832786137213199,0.023,0.025,1
"SENP6",0.963849966553515,1.06226798333597,0.023,0.021,1
"HNRNPH2",0.963853367624598,0.396687022406525,0.07,0.066,1
"IMPDH2",0.964035499911225,1.18328338429733,0.047,0.03,1
"ZSCAN16-AS1",0.964145779885806,1.06226798333597,0.023,0.022,1
"ECHS1",0.964188308977817,0.598320883576175,0.023,0.03,1
"GMFB",0.964291126022521,0.598320883576175,0.023,0.03,1
"FBXO11",0.964374879876411,0.920248978463538,0.023,0.023,1
"TAF15",0.964423211738948,1.0457798605474,0.047,0.033,1
"CDC42EP2",0.964426623230446,1.18328338429733,0.047,0.03,1
"RFX2",0.964487624606423,0.966052668076663,0.023,0.022,1
"CHSY1",0.964565546606355,1.33528647774238,0.023,0.018,1
"ERN1",0.964611405893405,1.18328338429733,0.047,0.029,1
"CLIP1",0.964652209912601,1.52793155568478,0.023,0.015,1
"EIF3D",0.964694903219808,0.477305482614809,0.07,0.065,1
"MTHFS",0.964707807237925,0.634846759601289,0.023,0.029,1
"RXRA",0.964784464112448,1.67232146501995,0.023,0.013,1
"SH3GLB1",0.965110035818562,0.290892358383928,0.07,0.073,1
"RBM5",0.965264584618077,1.46081735982624,0.023,0.016,1
"STAT5A",0.965331132940071,1.59832088357618,0.023,0.014,1
"MRPL40",0.965359052415661,0.672321465019952,0.023,0.027,1
"NFATC3",0.965362047510959,1.92024897846354,0.023,0.012,1
"C19orf10",0.965480767475901,0.295758113555744,0.047,0.054,1
"KDM7A",0.965584901217103,0.875854859105084,0.023,0.025,1
"NAPA",0.9656013845737,0.562696973845454,0.07,0.061,1
"TICAM1",0.965657552226289,1.16536147630007,0.023,0.019,1
"RP11-345J4.5",0.965661219307727,0.598320883576175,0.023,0.028,1
"NSMCE1",0.965707640750634,0.832786137213199,0.023,0.025,1
"SRSF4",0.965735912733598,0.875854859105084,0.023,0.025,1
"HBP1",0.965778570386072,0.396687022406525,0.047,0.051,1
"B3GNT5",0.965929304047466,0.890501635069485,0.047,0.036,1
"FKBP8",0.966191243849703,0.311439735788013,0.093,0.09,1
"AC025164.1",0.966328544167469,1.92024897846354,0.023,0.011,1
"CYBC1",0.966380492791057,1.67232146501995,0.023,0.013,1
"FRMD4B",0.966529121302762,1.21980926032245,0.023,0.018,1
"COPZ1",0.966602692934106,0.315386920304676,0.047,0.054,1
"PICALM",0.966658759194226,0.642264231163772,0.093,0.074,1
"KLF9",0.966835488521787,1.21980926032245,0.023,0.018,1
"SSBP4",0.967011176093118,1.8327861372132,0.023,0.012,1
"PPP2R5C",0.967247155630417,0.804771761043601,0.047,0.039,1
"ATP5PF",0.967374576936369,0.854159788005766,0.07,0.05,1
"FOXO3",0.967513811755662,0.46081735982624,0.047,0.048,1
"NQO2",0.967633417164656,1.06226798333597,0.023,0.022,1
"CUEDC2",0.967637040598191,0.710795612834588,0.023,0.028,1
"RBMS1",0.967794766399647,0.396687022406525,0.047,0.051,1
"GPAT4",0.967886037072432,2.01335838285502,0.023,0.011,1
"OSTF1",0.967966296538505,0.305539134348329,0.116,0.109,1
"RASAL3",0.967992132188025,1.27639278868881,0.023,0.018,1
"GSTK1",0.968138903070566,0.409287059186158,0.093,0.086,1
"EMC8",0.968152344167673,1.75032397702123,0.023,0.013,1
"ZNF207",0.968233006854118,0.527931555684777,0.07,0.063,1
"DPY30",0.968309676749584,0.3656601267859,0.023,0.035,1
"SMG7",0.968317941497255,1.39668702240652,0.023,0.017,1
"BFAR",0.968318232121395,1.46081735982624,0.023,0.016,1
"ITGA4",0.968386076850519,0.981649523127681,0.047,0.035,1
"DCUN1D3",0.968642797951145,1.21980926032245,0.023,0.019,1
"ZC3H15",0.968733406704624,0.527931555684777,0.07,0.061,1
"AKR1A1",0.968735328496166,0.527931555684777,0.093,0.075,1
"PXK",0.968751124303612,2.01335838285502,0.023,0.011,1
"ZRANB2",0.968901623691803,0.832786137213199,0.023,0.025,1
"SPTLC2",0.968904433373679,1.46081735982624,0.023,0.016,1
"ZNF292",0.969089995559252,1.33528647774238,0.023,0.018,1
"PLEKHB2",0.969142251602734,0.347359310042956,0.093,0.086,1
"RING1",0.969452740220823,1.46081735982624,0.023,0.016,1
"GTPBP1",0.969586441950766,1.67232146501995,0.023,0.014,1
"RTCB",0.969703701506679,1.27639278868881,0.023,0.018,1
"RTF2",0.96974488889312,1.21980926032245,0.023,0.019,1
"RP11-1143G9.4",0.969754142974372,-0.397163635301332,0.093,0.127,1
"SEPHS2",0.969770978963724,0.527931555684777,0.023,0.031,1
"BAZ1B",0.96986377757347,1.59832088357618,0.023,0.015,1
"ACAA2",0.970050244860626,1.01335838285502,0.023,0.022,1
"TNIP2",0.970409507587277,1.27639278868881,0.023,0.018,1
"ERLEC1",0.970492796080485,1.21980926032245,0.023,0.018,1
"LAMTOR3",0.970591741759508,0.396687022406525,0.023,0.035,1
"SUMO3",0.97079832458236,0.569751731379404,0.093,0.075,1
"TM9SF2",0.970829135615144,0.580398975578913,0.07,0.061,1
"SMPDL3A",0.970909699821852,0.562696973845454,0.023,0.029,1
"VAT1",0.970919278434473,1.16536147630007,0.023,0.019,1
"SELENOT",0.970939073907193,2.11289405640593,0.023,0.01,1
"TAF7",0.970957962179239,0.417748637934355,0.047,0.05,1
"NDUFB9",0.971044793856436,0.315386920304677,0.116,0.105,1
"ATRAID",0.971092224429695,0.777291024621494,0.047,0.039,1
"ZBTB8OS",0.971118787163033,0.750323977021226,0.023,0.025,1
"IDH3B",0.971190556975943,0.710795612834588,0.023,0.027,1
"STX5",0.971374523724861,1.67232146501995,0.023,0.014,1
"IMP3",0.971429771524248,1.01335838285502,0.023,0.021,1
"LSM2",0.9714305808301,0.622568429822852,0.047,0.043,1
"CCDC109B",0.971456685827438,0.396687022406525,0.023,0.034,1
"C9orf16",0.971681382745014,0.3656601267859,0.116,0.106,1
"METTL26",0.971856566759249,1.59832088357618,0.023,0.013,1
"USB1",0.971858590701371,1.75032397702123,0.023,0.013,1
"IGF2R",0.971892263679468,1.21980926032245,0.023,0.018,1
"CCNT1",0.971946484690406,1.92024897846354,0.023,0.012,1
"PFKP",0.971965511696827,1.16536147630007,0.023,0.02,1
"AC004687.1",0.972137637246777,1.46081735982624,0.047,0.024,1
"TRADD",0.972140969413558,0.966052668076663,0.023,0.022,1
"ANXA4",0.972341681776616,0.875854859105084,0.023,0.025,1
"IGKV4-1",0.972524052599319,1.92024897846354,0.023,0.012,1
"VBP1",0.972531540723229,0.46081735982624,0.023,0.033,1
"FAM207A",0.972685517565011,1.27639278868881,0.023,0.018,1
"ARL4A",0.972780524716428,0.32033613627641,0.07,0.071,1
"SLC38A1",0.972953978744832,1.52793155568478,0.023,0.015,1
"SMIM29",0.972991525527132,2.11289405640593,0.023,0.01,1
"MCM5",0.973001861961305,1.0789467244826,0.047,0.032,1
"BACH1",0.973146556197408,0.527931555684777,0.07,0.063,1
"TUBB6",0.973622528244648,0.920248978463538,0.023,0.024,1
"CCNH",0.973657495689782,0.811724521685369,0.07,0.051,1
"AOAH",0.973677572775005,1.0457798605474,0.047,0.032,1
"RBM4",0.973683073255943,1.75032397702123,0.023,0.013,1
"ZNF394",0.973687372496462,1.59832088357618,0.023,0.015,1
"ABR",0.973713128578361,1.8327861372132,0.023,0.012,1
"ITPRIP",0.973866261691692,1.75032397702123,0.023,0.013,1
"GALK1",0.973877890852262,1.11289405640593,0.023,0.02,1
"PHF3",0.974040044992186,1.67232146501995,0.023,0.014,1
"PRPF40A",0.974085035861119,0.653462437768636,0.07,0.058,1
"CTNNBL1",0.97419349047167,0.750323977021226,0.023,0.026,1
"MKNK2",0.974265478174616,1.59832088357618,0.023,0.015,1
"NMT1",0.974459361121036,1.16536147630007,0.023,0.02,1
"CREB1",0.974495350804997,1.46081735982624,0.023,0.016,1
"LMNB1",0.974507788030404,0.723851765660034,0.047,0.041,1
"SUCLG1",0.974619056701198,0.832786137213199,0.023,0.024,1
"ANAPC13",0.974663332854628,1.27639278868881,0.023,0.018,1
"TAB2",0.974902348791178,0.3656601267859,0.023,0.035,1
"ETV3",0.975075992053947,0.580398975578913,0.07,0.059,1
"SF1",0.975101675192491,0.527931555684777,0.093,0.078,1
"ATAD2",0.975135928546333,2.01335838285502,0.023,0.011,1
"STRAP",0.975161083435151,0.44451554749714,0.07,0.065,1
"NSFL1C",0.975273060823973,1.16536147630007,0.023,0.019,1
"ETFA",0.975668207824119,0.832786137213198,0.047,0.038,1
"MRPS34",0.975696932511424,0.505211479184694,0.047,0.047,1
"MBD2",0.975712619133864,1.01335838285502,0.023,0.022,1
"AIMP1",0.975767176718065,0.276392788688812,0.023,0.033,1
"RHOC",0.975934832283112,0.510858042325836,0.07,0.064,1
"BOLA3",0.975935160912925,0.875854859105084,0.023,0.024,1
"CMTM3",0.976083115556697,0.966052668076663,0.023,0.023,1
"SP110",0.976140835840664,1.18328338429733,0.047,0.03,1
"EPC1",0.976463317919183,0.750323977021225,0.047,0.04,1
"SNRNP40",0.976674341541844,1.16536147630007,0.023,0.02,1
"NME4",0.976706158007031,1.52793155568478,0.023,0.015,1
"FYN",0.976842304583761,1.06226798333597,0.023,0.022,1
"THOC2",0.976849310682266,1.21980926032245,0.023,0.019,1
"GTF2F1",0.976911546310318,1.33528647774238,0.023,0.018,1
"COMMD3",0.977039251568735,0.634846759601289,0.023,0.028,1
"INPP4A",0.977252239160741,1.92024897846354,0.023,0.012,1
"MAPK1",0.977317269749382,0.790965961518571,0.023,0.026,1
"PPP1R11",0.977405406077877,1.06226798333597,0.023,0.022,1
"DENR",0.97792801519282,0.750323977021226,0.023,0.027,1
"RFTN1",0.978026965340601,0.966052668076663,0.023,0.023,1
"SNX8",0.978029847919739,1.16536147630007,0.023,0.019,1
"DUSP3",0.978323945632339,0.875854859105084,0.023,0.025,1
"MORC3",0.97863655673268,0.672321465019952,0.023,0.028,1
"CPD",0.978712881368752,0.875854859105084,0.023,0.025,1
"EDEM1",0.978720172085724,0.861355289409969,0.047,0.038,1
"DNAJC4",0.978740609135346,0.920248978463538,0.047,0.035,1
"ATP5F1A",0.978803971805773,1.01335838285502,0.047,0.033,1
"CD72",0.978828421199924,1.52793155568478,0.023,0.015,1
"NOTCH2",0.978857730660393,0.777291024621494,0.047,0.04,1
"HK1",0.978952715580882,0.832786137213199,0.023,0.025,1
"NFATC1",0.979002576174873,1.59832088357618,0.023,0.015,1
"ZSWIM7",0.979111205160573,0.966052668076663,0.023,0.022,1
"MEAF6",0.979379206248449,0.697856557127089,0.047,0.041,1
"CREB5",0.979558733525558,0.875854859105084,0.023,0.025,1
"ERGIC2",0.97999913316739,0.966052668076663,0.023,0.023,1
"NDFIP1",0.980158264498129,0.49398422376144,0.07,0.065,1
"SMU1",0.980167822169876,1.39668702240652,0.023,0.017,1
"IMPDH1",0.980296693770198,1.67232146501995,0.023,0.014,1
"NRAS",0.98043254489205,0.966052668076663,0.023,0.023,1
"MRPS12",0.980491835631779,0.920248978463538,0.023,0.024,1
