"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MEPCE",0.53554819294329,-1.83685891636769,0.008,0.021,1
"ANAPC11",0.53575451785799,1.1266152076072,0.03,0.012,1
"ZNF106",0.535810490259517,0.491612024386447,0.075,0.045,1
"GPR35",0.536052539467014,1.44854330249456,0.023,0.008,1
"TMEM101",0.536204139636409,0.863580801773405,0.03,0.012,1
"INPP4A",0.536458039262245,-0.572518313033269,0.098,0.099,1
"IL1R1",0.536585100432246,0.863580801773404,0.03,0.012,1
"ARRDC1",0.536862664069452,-0.984416104781545,0.023,0.041,1
"BCL2L11",0.537192078565198,-0.764450420839637,0.053,0.079,1
"CHKB",0.537552017047303,-0.873384792392802,0.008,0.021,1
"BAZ1B",0.537683934142133,0.522543883938338,0.128,0.091,1
"AC004812.2",0.53770328161274,-1.45834729311396,0.008,0.021,1
"GRHPR",0.537709484996515,0.863580801773405,0.03,0.012,1
"MAP2K4",0.537792941440025,-0.514930821480325,0.083,0.079,1
"ZNF460",0.538062574926977,1.27861830105225,0.03,0.012,1
"PIM3",0.538116656946044,-0.559630628951139,0.098,0.099,1
"OAT",0.538231129567436,-1.38434671167018,0.023,0.037,1
"EEF2K",0.538276823742948,-1.20680852611799,0.015,0.033,1
"SYNJ1",0.538345262275264,-0.27392272197653,0.075,0.062,1
"PFKP",0.538487684209899,-0.27392272197653,0.06,0.045,1
"PHIP",0.539188279330144,-0.51145862957352,0.158,0.169,1
"MED21",0.539277442334788,0.333066085074625,0.045,0.025,1
"KRIT1",0.539737541694252,-0.528736621005356,0.06,0.091,1
"TUBB6",0.540412750136403,1.27861830105225,0.03,0.012,1
"RETREG3",0.540530093110751,-0.972920465943715,0.045,0.058,1
"CHMP1B",0.540810964381673,0.62257270226961,0.083,0.054,1
"MUT",0.540851803583784,1.44854330249456,0.03,0.012,1
"SARM1",0.540914984890705,0.564020519914497,0.053,0.029,1
"LGALS3",0.541152292627713,0.278618301052248,0.09,0.062,1
"SH2D3C",0.541156411299576,-1.1364191982266,0.008,0.021,1
"OAS1",0.541585514041449,0.641188380436956,0.023,0.008,1
"SH3GLB1",0.541804438435359,0.416121824802183,0.105,0.07,1
"ELOVL6",0.541868664706843,-0.9437741202842,0.008,0.021,1
"PAAF1",0.541925633357373,-1.1364191982266,0.008,0.021,1
"P2RX1",0.542007303275281,-0.721381698947751,0.008,0.021,1
"SNX6",0.542141185897605,-0.650992371056354,0.083,0.091,1
"TTC33",0.542432020960939,1.1266152076072,0.03,0.012,1
"CR2",0.542683297315874,1.34900762894365,0.03,0.012,1
"FAM49A",0.542791699247117,-1.1364191982266,0.008,0.021,1
"ICMT",0.542983204858727,1.8635808017734,0.023,0.008,1
"RPGR",0.543080640665596,1.08597322310985,0.03,0.012,1
"PGC",0.543239635938475,-0.914026776890147,0.053,0.07,1
"LYPLAL1",0.543410384140492,1.18550889666077,0.03,0.012,1
"INTS6",0.543608590093719,-0.387957965222559,0.105,0.099,1
"ZNF721",0.544053798171044,-0.645432845714453,0.083,0.091,1
"CD9",0.544135925142985,-1.45834729311396,0.008,0.021,1
"GUF1",0.544501517638512,1.44854330249456,0.03,0.012,1
"MXD1",0.544569657002507,1.1045889012772,0.053,0.029,1
"TMEM30A",0.544626627356924,-0.435979480085503,0.12,0.145,1
"DDX47",0.544846188214668,1.34900762894365,0.03,0.012,1
"PARP14",0.545018009559384,-0.312269033626013,0.143,0.136,1
"CLTA",0.545120947747874,-1.09061550861347,0.045,0.062,1
"TAOK3",0.545128229554707,0.278618301052249,0.188,0.14,1
"NOCT",0.545537781248078,-0.551456697505439,0.015,0.008,1
"ISY1",0.545746194235213,-1.30634419966891,0.008,0.021,1
"NIT2",0.545762415244004,-0.569378605502701,0.06,0.058,1
"SLC25A11",0.545858001985231,-0.9437741202842,0.008,0.021,1
"SLC25A14",0.545974685732495,0.863580801773405,0.023,0.008,1
"SEC11C",0.545983533559551,0.863580801773404,0.075,0.045,1
"TRGC2",0.546011850976426,-0.358811619563044,0.023,0.041,1
"TRPM7",0.546117458104892,0.258718743614544,0.195,0.153,1
"TNFRSF10D",0.546197448121445,1.1266152076072,0.03,0.012,1
"SEC23B",0.546350943063146,-0.605904481527816,0.06,0.087,1
"SETD7",0.546661941494003,-0.721381698947751,0.008,0.021,1
"MTFP1",0.54667200707216,-0.9437741202842,0.03,0.05,1
"ECD",0.546925371156297,-0.793531484703587,0.068,0.074,1
"DXO",0.546973312723444,-1.1364191982266,0.015,0.033,1
"ROMO1",0.547048603777708,1.18550889666077,0.03,0.012,1
"CACYBP",0.547225993588792,0.471263378994644,0.083,0.054,1
"MYNN",0.547288357670096,-0.62827229455627,0.083,0.095,1
"TSHZ1",0.547736977352853,1.8635808017734,0.023,0.008,1
"TOX4",0.547968529907153,0.368816110023827,0.098,0.066,1
"SIGMAR1",0.547994820690828,-1.45834729311396,0.008,0.021,1
"KDM5D",0.548034461736356,-0.306344199668907,0.12,0.112,1
"MMP24OS",0.548065864047295,0.781118641581432,0.075,0.045,1
"RABL2B",0.548289146025363,-1.33805305939625,0.023,0.041,1
"FCMR",0.548441290005039,0.306363291535153,0.293,0.236,1
"MFSD4B",0.548541505390157,0.278618301052249,0.015,0.008,1
"ITGB1BP1",0.54858100967908,1.44854330249456,0.03,0.012,1
"RALBP1",0.548652800808654,0.541652706886042,0.045,0.025,1
"PHLDB3",0.548919916172385,1.34900762894365,0.03,0.012,1
"FAM53B",0.549167619780985,1.1266152076072,0.053,0.029,1
"LLGL2",0.549503613557451,-1.1364191982266,0.008,0.021,1
"SRP54",0.549524469820085,-0.551456697505439,0.12,0.136,1
"GPR155",0.549730119511643,-0.614466495031239,0.06,0.074,1
"LDLR",0.54976469174607,1.08597322310985,0.045,0.025,1
"ATP2A3",0.550375249197192,-0.423300346014757,0.12,0.153,1
"C21orf2",0.550800982720577,2.03350580321572,0.023,0.008,1
"BAG4",0.550890966274681,1.1266152076072,0.03,0.012,1
"ZNF426",0.551938573260668,-1.30634419966891,0.008,0.021,1
"MFNG",0.552143965318736,0.670935723831009,0.075,0.045,1
"SMYD4",0.552289621156921,0.600546395939611,0.023,0.008,1
"NME2",0.552337713172555,-0.638919538755778,0.068,0.074,1
"ADA2",0.552495517097169,-1.01088831614274,0.038,0.054,1
"P4HB",0.552539723329501,-0.365237888722476,0.143,0.178,1
"CD244",0.553070637292565,-0.551456697505439,0.023,0.041,1
"UBA3",0.55314748554012,-0.621846025396837,0.068,0.079,1
"LINC00861",0.553172904885976,-0.430602302631053,0.143,0.178,1
"TIMMDC1",0.553212391809378,-0.799384210949025,0.03,0.05,1
"PSMC1",0.553293659322868,0.863580801773405,0.075,0.045,1
"TBL1XR1",0.553514509651965,-0.538517641797941,0.053,0.079,1
"IMP4",0.55355021803583,-0.498989277611303,0.038,0.025,1
"CAPZB",0.553594325406979,0.421062566072454,0.203,0.157,1
"GIMAP4",0.553716230954179,0.378153974603163,0.098,0.066,1
"CLASP2",0.553724576460163,-0.514930821480325,0.113,0.149,1
"POLD4",0.553761079874436,0.278618301052249,0.12,0.087,1
"SLC10A3",0.553784745514543,-0.528736621005356,0.03,0.054,1
"ALG10",0.55422270352109,0.863580801773405,0.023,0.008,1
"PIGP",0.554223853233813,-1.1364191982266,0.008,0.021,1
"HYOU1",0.554579226606706,-0.891306700390064,0.053,0.062,1
"ADIPOR2",0.554686476096076,0.333066085074625,0.098,0.066,1
"NONO",0.554763188144221,-0.37457893542136,0.165,0.174,1
"XPC",0.554768798211719,0.367154975653906,0.226,0.178,1
"UFSP2",0.555061890121366,-0.852626232226005,0.03,0.05,1
"DCP1A",0.55519673465926,0.738049919689546,0.09,0.058,1
"AP1M1",0.55540466021385,0.738049919689546,0.053,0.029,1
"KDM1B",0.555414814655701,-0.873384792392802,0.008,0.021,1
"AIDA",0.555597990856343,-0.9437741202842,0.008,0.021,1
"PLCL2",0.555849947274858,-1.30634419966891,0.008,0.021,1
"PKIA",0.556054719940564,0.57407418457842,0.045,0.025,1
"UBE2L3",0.556358997098043,-1.1364191982266,0.038,0.058,1
"RP9",0.556497092681504,1.18550889666077,0.023,0.008,1
"CARMIL2",0.556655513488755,-1.83685891636769,0.008,0.021,1
"STX18",0.55688263127473,0.278618301052249,0.015,0.008,1
"NINJ2",0.557076963837676,1.8635808017734,0.023,0.008,1
"SNX17",0.557387972646195,0.526545814495834,0.098,0.066,1
"EPN1",0.557541139858022,1.8635808017734,0.023,0.008,1
"TMEM183A",0.557866979584317,1.03350580321572,0.053,0.029,1
"ITPR3",0.557966259202176,-0.814491103339233,0.023,0.041,1
"RTL8C",0.55849042203669,1.1266152076072,0.023,0.008,1
"YLPM1",0.558558577030087,0.264118731357133,0.143,0.103,1
"TTC27",0.559170666842682,1.44854330249456,0.015,0.008,1
"CALM3",0.559468088138218,-0.390175790472378,0.068,0.058,1
"SMIM19",0.559620748527744,1.18550889666077,0.023,0.008,1
"THOC7",0.559694470135248,0.641188380436957,0.023,0.008,1
"METTL7A",0.559723623048848,-0.721381698947751,0.008,0.021,1
"KBTBD4",0.559744258038806,0.863580801773405,0.023,0.008,1
"ATG14",0.559790796721543,0.394095518472184,0.06,0.037,1
"UCP2",0.559894404370329,0.278618301052248,0.203,0.157,1
"STMP1",0.559960652085952,0.863580801773405,0.015,0.008,1
"PRKAG2",0.560173175394212,-1.59585081686389,0.008,0.021,1
"ZNF576",0.560272774043649,0.378153974603163,0.015,0.008,1
"FCRL1",0.560301533907821,0.448543302494561,0.008,0.012,1
"FAM173B",0.560352779784525,-1.45834729311396,0.008,0.021,1
"CDKN2AIP",0.560414643011579,0.541652706886043,0.068,0.041,1
"SSU72",0.560460521387517,-0.486916445310728,0.113,0.107,1
"WDR76",0.560499861266379,1.44854330249456,0.023,0.008,1
"IGLV1-44",0.560564686400723,-1.19531288728016,0.03,0.05,1
"G3BP1",0.560606204129508,0.291002025508081,0.18,0.136,1
"ENOX2",0.560643526826813,-1.45834729311396,0.008,0.021,1
"DSTYK",0.560780151062015,-0.458347293113958,0.008,0.012,1
"HAUS3",0.561034990718632,0.937581383217182,0.068,0.041,1
"PHTF1",0.561325940924925,-0.27392272197653,0.053,0.079,1
"ALDH16A1",0.561513698258377,-0.306344199668907,0.008,0.021,1
"APOL2",0.561622695758154,-0.399453604060389,0.008,0.021,1
"ZDHHC18",0.561694686628696,-0.551456697505439,0.008,0.021,1
"FAM193A",0.562067117829827,1.18550889666077,0.023,0.008,1
"CFAP20",0.562104814304833,0.863580801773405,0.053,0.029,1
"IPO8",0.562312007104481,0.781118641581432,0.068,0.041,1
"SRCAP",0.562482220071159,0.738049919689546,0.053,0.029,1
"ITPRIP",0.562490689161099,0.323012420410702,0.053,0.033,1
"PLEKHG1",0.562577707235632,-0.966494196784283,0.045,0.062,1
"CROCC",0.56294473910919,-1.9437741202842,0.008,0.021,1
"ACD",0.563138892459306,-0.458347293113958,0.008,0.021,1
"SLC4A10",0.563168533783212,1.18550889666077,0.015,0.008,1
"GHDC",0.563265495707724,1.44854330249456,0.023,0.008,1
"EDC4",0.563355747674971,-0.458347293113958,0.008,0.021,1
"HCFC1",0.564058332883717,0.863580801773405,0.053,0.029,1
"MTSS1",0.56424060851315,-0.836858916367688,0.015,0.033,1
"RGS19",0.564370574082659,0.349007628943647,0.038,0.021,1
"IFI6",0.56444830922608,-0.528736621005356,0.075,0.103,1
"CHCHD1",0.564478883772173,-1.1364191982266,0.008,0.021,1
"RABEP2",0.564500453441583,0.863580801773405,0.053,0.029,1
"PTPRJ",0.564744450576434,-1.19531288728016,0.038,0.054,1
"SEC24B",0.564803680970434,-0.595850816863893,0.068,0.095,1
"OFD1",0.564804456822605,0.278618301052249,0.203,0.157,1
"TPGS2",0.564942008605592,0.863580801773405,0.023,0.008,1
"PRELID1",0.56518418973715,0.323012420410702,0.06,0.037,1
"NOC3L",0.565262251454572,0.863580801773405,0.015,0.008,1
"AP5M1",0.565349842635679,1.60054639593961,0.023,0.008,1
"ZFYVE27",0.565514243948638,-0.563840421961271,0.135,0.161,1
"SETD5",0.565814978183367,0.330148601692331,0.158,0.12,1
"KIAA0825",0.566321929189157,0.863580801773405,0.015,0.008,1
"HELZ2",0.566374686515725,0.863580801773405,0.023,0.008,1
"LPAR2",0.566568730947854,-0.799384210949024,0.06,0.07,1
"RIT1",0.56662857165294,-0.9437741202842,0.008,0.021,1
"PPP1R12A",0.56675289795617,0.374833616311552,0.256,0.202,1
"ZDHHC7",0.567065790867599,0.738049919689546,0.053,0.029,1
"AIP",0.567254335452001,-0.645432845714453,0.068,0.07,1
"COMMD4",0.567365113916334,1.18550889666077,0.023,0.008,1
"PLAA",0.567444735448456,-0.760910063134388,0.068,0.091,1
"SAR1A",0.56762349461643,0.467652125442266,0.098,0.066,1
"ELP3",0.567723189792395,1.27861830105225,0.023,0.008,1
"UBALD2",0.567755336699086,1.18550889666077,0.023,0.008,1
"SLU7",0.567799168910201,-1.72138169894775,0.008,0.021,1
"FN3KRP",0.567943670525575,1.60054639593961,0.015,0.008,1
"SEC23IP",0.56826073130922,0.72607727802347,0.053,0.029,1
"NEMP2",0.568400295794653,0.863580801773404,0.053,0.029,1
"CERNA1",0.568427103976944,1.44854330249456,0.023,0.008,1
"APBB1",0.569000569772165,-1.27392272197653,0.03,0.041,1
"TMEM222",0.56907461455687,-0.760910063134388,0.068,0.066,1
"ABHD15",0.569095878767422,0.863580801773405,0.015,0.008,1
"EEA1",0.569312408638673,0.361080461244221,0.06,0.037,1
"DUSP23",0.569479557491741,-0.458347293113958,0.015,0.033,1
"TCEANC2",0.56959176242346,1.1266152076072,0.023,0.008,1
"NUDCD1",0.570083301114382,1.44854330249456,0.023,0.008,1
"MAP1LC3B",0.570107451982064,0.474538511027506,0.173,0.132,1
"HSD17B12",0.570169471128046,0.72607727802347,0.053,0.029,1
"SMIM10L1",0.570233588005333,0.541652706886042,0.045,0.025,1
"ATP2B1-AS1",0.57062028260444,-0.670755625877783,0.12,0.149,1
"ACSL5",0.570873997408793,-0.8954110987228,0.068,0.095,1
"SACM1L",0.570936614176958,-0.446759318838746,0.12,0.124,1
"MAT2A",0.571254377158354,-0.467064510215067,0.135,0.169,1
"DUS3L",0.571572193535793,0.863580801773405,0.045,0.025,1
"IGHV3-7",0.571899545840455,1.07003167924083,0.053,0.029,1
"TMEM14C",0.572073164558475,-0.595850816863892,0.06,0.074,1
"LY86",0.572307467671334,2.08597322310985,0.023,0.008,1
"SERINC1",0.572498606577473,0.270490420168848,0.271,0.219,1
"TAF8",0.572708208677434,-0.721381698947751,0.008,0.021,1
"BICRA",0.572807336918253,0.541652706886042,0.015,0.008,1
"LY75",0.572889467724321,0.657129924305978,0.068,0.041,1
"VPS41",0.572986885127139,-1.01088831614274,0.015,0.029,1
"MSC-AS1",0.573466505817691,0.448543302494561,0.015,0.008,1
"CTBP1",0.573806476055241,0.863580801773405,0.015,0.008,1
"SLC39A13",0.573834687746887,0.863580801773405,0.015,0.008,1
"RUBCNL",0.574377699775903,1.1266152076072,0.023,0.008,1
"DALRD3",0.574492333701855,0.863580801773405,0.023,0.008,1
"LSM4",0.57456708722117,-1.83685891636769,0.008,0.021,1
"DNAJC5",0.574891446884065,1.18550889666077,0.023,0.008,1
"DCAF5",0.574925965665433,-0.523442321335843,0.06,0.087,1
"FGD5-AS1",0.574948663876848,0.863580801773405,0.015,0.008,1
"SUCLG1",0.574976161714945,1.44854330249456,0.015,0.008,1
"BCL11A",0.575440227986715,1.8635808017734,0.023,0.008,1
"NUMA1",0.575957016281461,-0.340777696732781,0.113,0.107,1
"FCHSD2",0.57624339528264,1.01558389521846,0.053,0.029,1
"EBF1",0.576355068626453,1.18550889666077,0.023,0.008,1
"TMEM230",0.576580840519244,-0.621846025396837,0.045,0.07,1
"SREBF2",0.576612183431081,-0.721381698947751,0.068,0.091,1
"GLYCTK",0.576744462380862,0.378153974603163,0.038,0.021,1
"SOCS3",0.576974118970831,0.485069178519675,0.098,0.066,1
"ATF7IP2",0.577062983547872,-1.08395177833246,0.03,0.05,1
"IRF3",0.577163876609923,0.789580220329628,0.083,0.054,1
"FURIN",0.577584578207411,0.278618301052248,0.09,0.066,1
"MGME1",0.577752182045305,1.8635808017734,0.015,0.008,1
"BBS7",0.577985340667606,0.378153974603164,0.015,0.008,1
"TIMM8B",0.578042335155916,-1.45834729311396,0.008,0.021,1
"C7orf43",0.578137093767818,-1.20680852611799,0.023,0.041,1
"SYVN1",0.578192222461189,-0.768687413726108,0.053,0.066,1
"KDELR1",0.578279065246468,-0.581204040899491,0.105,0.124,1
"FNIP1",0.578288541955628,0.434737502969531,0.12,0.087,1
"KCNN4",0.578499922302615,1.18550889666077,0.015,0.008,1
"IL23R",0.578536508111407,-0.972920465943716,0.03,0.05,1
"PRR5",0.578653376925216,0.863580801773405,0.015,0.008,1
"SHISA5",0.578734009228385,-0.435979480085503,0.143,0.174,1
"C12orf29",0.57882714798557,0.863580801773405,0.023,0.008,1
"MRPS36",0.578855808917505,-0.306344199668908,0.023,0.041,1
"H6PD",0.578867585384725,-1.1364191982266,0.008,0.021,1
"MYO18A",0.578928209887544,-1.59585081686389,0.008,0.021,1
"SP2",0.579009857819877,1.27861830105225,0.015,0.008,1
"SLC30A7",0.579029294503717,-0.799384210949025,0.06,0.083,1
"POLR2B",0.579041596910579,-0.508387975613553,0.083,0.087,1
"OGG1",0.579085966288049,0.863580801773405,0.015,0.008,1
"TBCCD1",0.579288452595979,-0.358811619563043,0.015,0.008,1
"CSNK1G3",0.579333742798955,-0.41652711741933,0.03,0.05,1
"TMEM214",0.579396041863542,-0.458347293113958,0.008,0.012,1
"AOAH",0.57958545173706,-0.430150401283306,0.113,0.149,1
"TRBV5-1",0.579590753445775,-0.672472098466805,0.023,0.041,1
"MTG2",0.579641209271024,0.278618301052249,0.015,0.008,1
"ZFP91",0.579854886217257,-0.595850816863893,0.008,0.021,1
"SLC25A45",0.579896087498187,1.27861830105225,0.045,0.025,1
"IFNAR2",0.579898676150705,1.18550889666077,0.023,0.008,1
"CCDC47",0.579917895647242,0.600546395939611,0.113,0.079,1
"PRPF19",0.579967030885324,0.863580801773405,0.015,0.008,1
"FAM222B",0.580141810634366,0.541652706886042,0.015,0.008,1
"RFWD3",0.580298694226692,-0.721381698947751,0.008,0.021,1
"IRF7",0.580396552935772,-0.523442321335843,0.113,0.128,1
"MAN2C1",0.580530570620937,0.568124918247233,0.083,0.054,1
"TRGV2",0.580552032534402,-0.9437741202842,0.008,0.012,1
"CD101",0.580728526014087,-1.06241861678282,0.023,0.041,1
"PPIG",0.580773738756959,0.330706812200703,0.218,0.174,1
"NOD1",0.581206157647834,0.863580801773405,0.015,0.008,1
"RNF44",0.581316104257874,-1.01088831614274,0.038,0.054,1
"ASNA1",0.581328966680029,0.541652706886042,0.015,0.008,1
"TBC1D10C",0.581444632596796,-0.331435180631738,0.188,0.202,1
"NDUFAF6",0.581451594659444,1.60054639593961,0.015,0.008,1
"NSMCE4A",0.581742954800928,1.18550889666077,0.023,0.008,1
"NUDT9",0.581825214277226,0.448543302494561,0.008,0.012,1
"ABRAXAS1",0.582001809120101,1.8635808017734,0.023,0.008,1
"TNIP2",0.582204390028115,0.476557678664157,0.06,0.037,1
"MALT1",0.58224861209931,-0.322285743537929,0.195,0.202,1
"POLR2G",0.582309213434058,0.378153974603163,0.075,0.05,1
"FAAP20",0.582523682143521,0.448543302494561,0.015,0.008,1
"NPIPA1",0.582572144169276,0.600546395939611,0.015,0.008,1
"MCF2L2",0.582644798215856,0.600546395939611,0.015,0.008,1
"ZNF791",0.582808735330407,-0.663666201091464,0.09,0.099,1
"CUX1",0.58286309170156,-0.595850816863892,0.045,0.066,1
"SNAP29",0.583007044424979,1.18550889666077,0.023,0.008,1
"PTPN6",0.583104348109002,-0.416527117419331,0.075,0.091,1
"LAP3",0.583242357292724,0.863580801773405,0.045,0.025,1
"CRYZ",0.58346419706589,1.18550889666077,0.023,0.008,1
"TXLNA",0.583561483858889,1.1266152076072,0.015,0.008,1
"VRK2",0.583652296566671,0.71919089243823,0.083,0.054,1
"ACOX3",0.583705697850428,1.27861830105225,0.015,0.008,1
"NDFIP2",0.584111766945578,1.24209242502713,0.045,0.025,1
"MAP7D1",0.584343659534829,-1.02950399431008,0.045,0.054,1
"ETHE1",0.584473048285269,0.541652706886042,0.015,0.008,1
"DPF2",0.585013196222702,0.423008210387423,0.06,0.037,1
"KATNB1",0.585071062787272,0.863580801773405,0.015,0.008,1
"TRERF1",0.585152496792264,-0.458347293113957,0.03,0.05,1
"SPTLC2",0.585159196506494,-0.409437692633011,0.053,0.079,1
"MRPL4",0.585271214113271,-1.30634419966891,0.023,0.037,1
"C2orf69",0.585322569909235,1.27861830105225,0.023,0.008,1
"S100A11",0.58539172112665,-0.268869494250245,0.128,0.116,1
"TMEM185B",0.585414574164883,-1.22388203947693,0.023,0.041,1
"WASHC2C",0.585486500891253,0.404149183136107,0.045,0.025,1
"PFDN4",0.585537380524004,-1.59585081686389,0.008,0.021,1
"MVD",0.585569401763811,1.1266152076072,0.045,0.025,1
"PTPN9",0.585644602689702,0.863580801773405,0.015,0.008,1
"PPME1",0.585811868832522,0.541652706886042,0.015,0.008,1
"DNAJB4",0.58581319528899,-0.565262497030469,0.075,0.066,1
"PREPL",0.585837559242541,0.558726220244984,0.083,0.054,1
"FAM204A",0.585839547855864,0.491612024386447,0.083,0.054,1
"MRPL37",0.585931355527204,1.18550889666077,0.015,0.008,1
"C6orf62",0.586633921705088,-0.803843859139724,0.09,0.107,1
"ZMYND8",0.58687191857672,-0.551456697505439,0.075,0.087,1
"FASN",0.586912208286237,1.18550889666077,0.015,0.008,1
"LAMA5",0.587091760441672,-1.1364191982266,0.008,0.021,1
"LTA4H",0.58746634206721,0.711577708328355,0.068,0.041,1
"IDH3G",0.587554887263202,0.541652706886042,0.045,0.025,1
"SIRT7",0.587580355459483,-0.283260586555866,0.068,0.058,1
"CHST11",0.587824477235905,0.31468755575977,0.241,0.19,1
"DENND1A",0.587824821234123,0.863580801773405,0.015,0.008,1
"SCAMP1",0.587855541971378,0.278618301052249,0.083,0.058,1
"RPL27",0.588209148690905,0.300644607382248,0.188,0.145,1
"CDIPT",0.588235865613887,1.21150410519371,0.045,0.037,1
"PDXK",0.588331534627744,0.541652706886042,0.015,0.008,1
"FCRL5",0.588768523037169,0.448543302494561,0.008,0.012,1
"RPA2",0.58927879279412,0.863580801773405,0.015,0.008,1
"LILRB1",0.589303206504548,1.60054639593961,0.015,0.008,1
"ALG9",0.589352054634742,1.27861830105225,0.015,0.008,1
"FAM135A",0.589743876527074,0.863580801773405,0.015,0.008,1
"RRP15",0.589842133830316,1.27861830105225,0.015,0.008,1
"SLC36A4",0.589970231469043,0.693655800331092,0.068,0.041,1
"INTS6L",0.589974125050653,-1.35881161956304,0.008,0.021,1
"LUC7L",0.590224548174091,-0.559630628951139,0.098,0.116,1
"ACP2",0.590335954244293,-0.458347293113958,0.008,0.012,1
"NAA25",0.59039453327799,-0.721381698947751,0.03,0.05,1
"D2HGDH",0.590409667385207,0.863580801773405,0.015,0.008,1
"ZNF250",0.590459235314623,0.863580801773405,0.015,0.008,1
"AC012615.1",0.590564188933334,-1.20680852611799,0.023,0.041,1
"ACSL3",0.590718590972294,0.356620813053522,0.098,0.066,1
"RAPGEF1",0.590756130890914,0.72607727802347,0.075,0.07,1
"WBP1",0.591250980641296,-0.659981154283608,0.038,0.058,1
"ATP8B2",0.591289186983369,-0.659981154283608,0.038,0.058,1
"GDI2",0.59137078469812,-0.43758873294716,0.135,0.149,1
"OGFOD3",0.591458770274552,0.863580801773405,0.015,0.008,1
"GALM",0.591478235915029,-0.458347293113957,0.113,0.128,1
