"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"METTL2B",1,3.57346686188333,0,0,1
"METTL3",1,3.57346686188333,0,0,1
"METTL4",1,3.57346686188333,0,0,1
"METTL8",1,3.57346686188333,0,0,1
"MEX3A",1,3.57346686188333,0,0,1
"MFAP2",1,3.57346686188333,0,0,1
"MFN2",1,3.57346686188333,0,0,1
"MFSD12",1,3.57346686188333,0,0,1
"MFSD14A",1,3.57346686188333,0,0,1
"MFSD14B",1,3.57346686188333,0,0,1
"MFSD3",1,3.57346686188333,0,0,1
"MFSD4A",1,3.57346686188333,0,0,1
"MFSD5",1,3.57346686188333,0,0,1
"MFSD7",1,3.57346686188333,0,0,1
"MFSD8",1,3.57346686188333,0,0,1
"MGME1",1,3.57346686188333,0,0,1
"MHENCR",1,3.57346686188333,0,0,1
"MIATNB",1,3.57346686188333,0,0,1
"MIB2",1,3.57346686188333,0,0,1
"MICAL2",1,3.57346686188333,0,0,1
"MICALL1",1,3.57346686188333,0,0,1
"MID2",1,3.57346686188333,0,0,1
"MIEF1",1,3.57346686188333,0,0,1
"MIGA2",1,3.57346686188333,0,0,1
"MIIP",1,3.57346686188333,0,0,1
"MIOS",1,3.57346686188333,0,0,1
"MIPEP",1,3.57346686188333,0,0,1
"MIPOL1",1,3.57346686188333,0,0,1
"MIR181A1HG",1,3.57346686188333,0,0,1
"MIR4458HG",1,3.57346686188333,0,0,1
"MIR762HG",1,3.57346686188333,0,0,1
"MIS12",1,3.57346686188333,0,0,1
"MITF",1,3.57346686188333,0,0,1
"MLH3",1,3.57346686188333,0,0,1
"MLLT11",1,3.57346686188333,0,0,1
"MLPH",1,3.57346686188333,0,0,1
"MLST8",1,3.57346686188333,0,0,1
"MLYCD",1,3.57346686188333,0,0,1
"MMACHC",1,3.57346686188333,0,0,1
"MMEL1",1,3.57346686188333,0,0,1
"MMGT1",1,3.57346686188333,0,0,1
"MMP1",1,3.57346686188333,0,0,1
"MMS22L",1,3.57346686188333,0,0,1
"MN1",1,3.57346686188333,0,0,1
"MOAP1",1,3.57346686188333,0,0,1
"MOB1B",1,3.57346686188333,0,0,1
"MOB3B",1,3.57346686188333,0,0,1
"MOB3C",1,3.57346686188333,0,0,1
"MOCS1",1,3.57346686188333,0,0,1
"MOK",1,3.57346686188333,0,0,1
"MON1A",1,3.57346686188333,0,0,1
"MORC2",1,3.57346686188333,0,0,1
"MORC3",1,3.57346686188333,0,0,1
"MORC4",1,3.57346686188333,0,0,1
"MORN4",1,3.57346686188333,0,0,1
"MOSMO",1,3.57346686188333,0,0,1
"MPI",1,3.57346686188333,0,0,1
"MPL",1,3.57346686188333,0,0,1
"MPP5",1,3.57346686188333,0,0,1
"MPV17L2",1,3.57346686188333,0,0,1
"MPZL3",1,3.57346686188333,0,0,1
"MRC2",1,3.57346686188333,0,0,1
"MRI1",1,3.57346686188333,0,0,1
"MRM2",1,3.57346686188333,0,0,1
"MRM3",1,3.57346686188333,0,0,1
"MRNIP",1,3.57346686188333,0,0,1
"MRPL30",1,3.57346686188333,0,0,1
"MRPL35",1,3.57346686188333,0,0,1
"MRPL38",1,3.57346686188333,0,0,1
"MRPL39",1,3.57346686188333,0,0,1
"MRPL49",1,3.57346686188333,0,0,1
"MRPL53",1,3.57346686188333,0,0,1
"MRPL58",1,3.57346686188333,0,0,1
"MRPS17",1,3.57346686188333,0,0,1
"MRPS27",1,3.57346686188333,0,0,1
"MRS2",1,3.57346686188333,0,0,1
"MSANTD2",1,3.57346686188333,0,0,1
"MSANTD3",1,3.57346686188333,0,0,1
"MSH3",1,3.57346686188333,0,0,1
"MSL2",1,3.57346686188333,0,0,1
"MSMB",1,3.57346686188333,0,0,1
"MT1F",1,3.57346686188333,0,0,1
"MT1M",1,3.57346686188333,0,0,1
"MTA3",1,3.57346686188333,0,0,1
"MTAP",1,3.57346686188333,0,0,1
"MTERF2",1,3.57346686188333,0,0,1
"MTFMT",1,3.57346686188333,0,0,1
"MTFP1",1,3.57346686188333,0,0,1
"MTHFD1",1,3.57346686188333,0,0,1
"MTHFD1L",1,3.57346686188333,0,0,1
"MTHFR",1,3.57346686188333,0,0,1
"MTHFS",1,3.57346686188333,0,0,1
"MTMR1",1,3.57346686188333,0,0,1
"MTMR10",1,3.57346686188333,0,0,1
"MTMR4",1,3.57346686188333,0,0,1
"MTRR",1,3.57346686188333,0,0,1
"MTSS1L",1,3.57346686188333,0,0,1
"MTURN",1,3.57346686188333,0,0,1
"MUL1",1,3.57346686188333,0,0,1
"MUS81",1,3.57346686188333,0,0,1
"MUT",1,3.57346686188333,0,0,1
"MUTYH",1,3.57346686188333,0,0,1
"MVB12B",1,3.57346686188333,0,0,1
"MVK",1,3.57346686188333,0,0,1
"MXD1",1,3.57346686188333,0,0,1
"MYO19",1,3.57346686188333,0,0,1
"MYO7B",1,3.57346686188333,0,0,1
"N6AMT1",1,3.57346686188333,0,0,1
"NAA35",1,3.57346686188333,0,0,1
"NAA40",1,3.57346686188333,0,0,1
"NAALADL1",1,3.57346686188333,0,0,1
"NABP1",1,3.57346686188333,0,0,1
"NACC1",1,3.57346686188333,0,0,1
"NADK",1,3.57346686188333,0,0,1
"NADSYN1",1,3.57346686188333,0,0,1
"NAGPA",1,3.57346686188333,0,0,1
"NAIP",1,3.57346686188333,0,0,1
"NAP1L5",1,3.57346686188333,0,0,1
"NARFL",1,3.57346686188333,0,0,1
"NAT1",1,3.57346686188333,0,0,1
"NAT14",1,3.57346686188333,0,0,1
"NATD1",1,3.57346686188333,0,0,1
"NAV3",1,3.57346686188333,0,0,1
"NAXD",1,3.57346686188333,0,0,1
"NBEA",1,3.57346686188333,0,0,1
"NBPF11",1,3.57346686188333,0,0,1
"NBPF12",1,3.57346686188333,0,0,1
"NBPF26",1,3.57346686188333,0,0,1
"NBPF9",1,3.57346686188333,0,0,1
"NCAPD3",1,3.57346686188333,0,0,1
"NCAPH2",1,3.57346686188333,0,0,1
"NCBP1",1,3.57346686188333,0,0,1
"NCEH1",1,3.57346686188333,0,0,1
"NCF1",1,3.57346686188333,0,0,1
"NCK1-DT",1,3.57346686188333,0,0,1
"NCKIPSD",1,3.57346686188333,0,0,1
"NCOA5",1,3.57346686188333,0,0,1
"NCOA6",1,3.57346686188333,0,0,1
"NDC1",1,3.57346686188333,0,0,1
"NDNL2",1,3.57346686188333,0,0,1
"NDOR1",1,3.57346686188333,0,0,1
"NDRG3",1,3.57346686188333,0,0,1
"NDUFAF1",1,3.57346686188333,0,0,1
"NDUFAF5",1,3.57346686188333,0,0,1
"NDUFB8",1,3.57346686188333,0,0,1
"NEBL",1,3.57346686188333,0,0,1
"NECTIN1",1,3.57346686188333,0,0,1
"NEDD1",1,3.57346686188333,0,0,1
"NEIL1",1,3.57346686188333,0,0,1
"NEIL2",1,3.57346686188333,0,0,1
"NEK4",1,3.57346686188333,0,0,1
"NEK6",1,3.57346686188333,0,0,1
"NEMP1",1,3.57346686188333,0,0,1
"NEPRO",1,3.57346686188333,0,0,1
"NETO2",1,3.57346686188333,0,0,1
"NF2",1,3.57346686188333,0,0,1
"NFE2L3",1,3.57346686188333,0,0,1
"NFIL3",1,3.57346686188333,0,0,1
"NFKBIL1",1,3.57346686188333,0,0,1
"NFRKB",1,3.57346686188333,0,0,1
"NFS1",1,3.57346686188333,0,0,1
"NFXL1",1,3.57346686188333,0,0,1
"NFYA",1,3.57346686188333,0,0,1
"NHEJ1",1,3.57346686188333,0,0,1
"NHSL1",1,3.57346686188333,0,0,1
"NIF3L1",1,3.57346686188333,0,0,1
"NIPA1",1,3.57346686188333,0,0,1
"NIPAL2",1,3.57346686188333,0,0,1
"NIPSNAP1",1,3.57346686188333,0,0,1
"NISCH",1,3.57346686188333,0,0,1
"NIT2",1,3.57346686188333,0,0,1
"NKAPD1",1,3.57346686188333,0,0,1
"NKG7",1,3.57346686188333,0,0,1
"NKRF",1,3.57346686188333,0,0,1
"NLE1",1,3.57346686188333,0,0,1
"NLN",1,3.57346686188333,0,0,1
"NLRC3",1,3.57346686188333,0,0,1
"NLRP1",1,3.57346686188333,0,0,1
"NLRX1",1,3.57346686188333,0,0,1
"NMB",1,3.57346686188333,0,0,1
"NME7",1,3.57346686188333,0,0,1
"NMNAT1",1,3.57346686188333,0,0,1
"NOC3L",1,3.57346686188333,0,0,1
"NOC4L",1,3.57346686188333,0,0,1
"NOCT",1,3.57346686188333,0,0,1
"NOL12",1,3.57346686188333,0,0,1
"NOL9",1,3.57346686188333,0,0,1
"NOM1",1,3.57346686188333,0,0,1
"NOMO2",1,3.57346686188333,0,0,1
"NOP2",1,3.57346686188333,0,0,1
"NOP9",1,3.57346686188333,0,0,1
"NPC1",1,3.57346686188333,0,0,1
"NPIPA1",1,3.57346686188333,0,0,1
"NPIPB5",1,3.57346686188333,0,0,1
"NPNT",1,3.57346686188333,0,0,1
"NPRL2",1,3.57346686188333,0,0,1
"NPW",1,3.57346686188333,0,0,1
"NR2C2",1,3.57346686188333,0,0,1
"NR2C2AP",1,3.57346686188333,0,0,1
"NR3C2",1,3.57346686188333,0,0,1
"NR4A3",1,3.57346686188333,0,0,1
"NRBP2",1,3.57346686188333,0,0,1
"NRF1",1,3.57346686188333,0,0,1
"NRIP3",1,3.57346686188333,0,0,1
"NRM",1,3.57346686188333,0,0,1
"NRSN2",1,3.57346686188333,0,0,1
"NSD2",1,3.57346686188333,0,0,1
"NSDHL",1,3.57346686188333,0,0,1
"NSF",1,3.57346686188333,0,0,1
"NSMCE3",1,3.57346686188333,0,0,1
"NSMF",1,3.57346686188333,0,0,1
"NSUN4",1,3.57346686188333,0,0,1
"NT5C2",1,3.57346686188333,0,0,1
"NT5DC1",1,3.57346686188333,0,0,1
"NUDT1",1,3.57346686188333,0,0,1
"NUDT12",1,3.57346686188333,0,0,1
"NUDT6",1,3.57346686188333,0,0,1
"NUDT8",1,3.57346686188333,0,0,1
"NUP35",1,3.57346686188333,0,0,1
"NUP37",1,3.57346686188333,0,0,1
"NUP43",1,3.57346686188333,0,0,1
"NUP50-DT",1,3.57346686188333,0,0,1
"NUP85",1,3.57346686188333,0,0,1
"NUPR1",1,3.57346686188333,0,0,1
"NVL",1,3.57346686188333,0,0,1
"NXPE3",1,3.57346686188333,0,0,1
"NXT2",1,3.57346686188333,0,0,1
"OAS3",1,3.57346686188333,0,0,1
"OBSL1",1,3.57346686188333,0,0,1
"OCRL",1,3.57346686188333,0,0,1
"OGFOD2",1,3.57346686188333,0,0,1
"OGFRL1",1,3.57346686188333,0,0,1
"OGG1",1,3.57346686188333,0,0,1
"OIT3",1,3.57346686188333,0,0,1
"OLMALINC",1,3.57346686188333,0,0,1
"OMA1",1,3.57346686188333,0,0,1
"OPA3",1,3.57346686188333,0,0,1
"OPN3",1,3.57346686188333,0,0,1
"OR2A1-AS1",1,3.57346686188333,0,0,1
"ORC3",1,3.57346686188333,0,0,1
"ORC4",1,3.57346686188333,0,0,1
"ORMDL3",1,3.57346686188333,0,0,1
"OSBP",1,3.57346686188333,0,0,1
"OSBPL11",1,3.57346686188333,0,0,1
"OSBPL3",1,3.57346686188333,0,0,1
"OTC",1,3.57346686188333,0,0,1
"OTUD1",1,3.57346686188333,0,0,1
"OTULIN",1,3.57346686188333,0,0,1
"OVCA2",1,3.57346686188333,0,0,1
"OXCT1",1,3.57346686188333,0,0,1
"OXNAD1",1,3.57346686188333,0,0,1
"P2RY1",1,3.57346686188333,0,0,1
"P2RY2",1,3.57346686188333,0,0,1
"P2RY8",1,3.57346686188333,0,0,1
"P3H2",1,3.57346686188333,0,0,1
"P3H3",1,3.57346686188333,0,0,1
"P3H4",1,3.57346686188333,0,0,1
"P4HA2",1,3.57346686188333,0,0,1
"P4HTM",1,3.57346686188333,0,0,1
"PAAF1",1,3.57346686188333,0,0,1
"PABPC4",1,3.57346686188333,0,0,1
"PAGR1",1,3.57346686188333,0,0,1
"PAM16",1,3.57346686188333,0,0,1
"PANK4",1,3.57346686188333,0,0,1
"PANX1",1,3.57346686188333,0,0,1
"PAQR4",1,3.57346686188333,0,0,1
"PAQR8",1,3.57346686188333,0,0,1
"PARD3",1,3.57346686188333,0,0,1
"PARN",1,3.57346686188333,0,0,1
"PARP10",1,3.57346686188333,0,0,1
"PARP11",1,3.57346686188333,0,0,1
"PARP12",1,3.57346686188333,0,0,1
"PARP16",1,3.57346686188333,0,0,1
"PARP2",1,3.57346686188333,0,0,1
"PARP3",1,3.57346686188333,0,0,1
"PARP6",1,3.57346686188333,0,0,1
"PARP8",1,3.57346686188333,0,0,1
"PATJ",1,3.57346686188333,0,0,1
"PATL1",1,3.57346686188333,0,0,1
"PATL2",1,3.57346686188333,0,0,1
"PATZ1",1,3.57346686188333,0,0,1
"PAXIP1-AS2",1,3.57346686188333,0,0,1
"PBX3",1,3.57346686188333,0,0,1
"PCAT1",1,3.57346686188333,0,0,1
"PCBD2",1,3.57346686188333,0,0,1
"PCCA",1,3.57346686188333,0,0,1
"PCDH18",1,3.57346686188333,0,0,1
"PCDHB10",1,3.57346686188333,0,0,1
"PCDHB14",1,3.57346686188333,0,0,1
"PCDHB5",1,3.57346686188333,0,0,1
"PCDHGC3",1,3.57346686188333,0,0,1
"PCGF1",1,3.57346686188333,0,0,1
"PCIF1",1,3.57346686188333,0,0,1
"PCNX3",1,3.57346686188333,0,0,1
"PCNX4",1,3.57346686188333,0,0,1
"PCOLCE",1,3.57346686188333,0,0,1
"PCTP",1,3.57346686188333,0,0,1
"PCYOX1L",1,3.57346686188333,0,0,1
"PCYT2",1,3.57346686188333,0,0,1
"PDCD11",1,3.57346686188333,0,0,1
"PDCD1LG2",1,3.57346686188333,0,0,1
"PDE12",1,3.57346686188333,0,0,1
"PDE4DIP",1,3.57346686188333,0,0,1
"PDF",1,3.57346686188333,0,0,1
"PDHX",1,3.57346686188333,0,0,1
"PDK1",1,3.57346686188333,0,0,1
"PDK2",1,3.57346686188333,0,0,1
"PDK3",1,3.57346686188333,0,0,1
"PDP1",1,3.57346686188333,0,0,1
"PDPK1",1,3.57346686188333,0,0,1
"PDRG1",1,3.57346686188333,0,0,1
"PDSS2",1,3.57346686188333,0,0,1
"PELI2",1,3.57346686188333,0,0,1
"PER2",1,3.57346686188333,0,0,1
"PER3",1,3.57346686188333,0,0,1
"PEX1",1,3.57346686188333,0,0,1
"PEX10",1,3.57346686188333,0,0,1
"PEX11A",1,3.57346686188333,0,0,1
"PEX14",1,3.57346686188333,0,0,1
"PEX19",1,3.57346686188333,0,0,1
"PEX3",1,3.57346686188333,0,0,1
"PEX5",1,3.57346686188333,0,0,1
"PEX6",1,3.57346686188333,0,0,1
"PEX7",1,3.57346686188333,0,0,1
"PGA5",1,3.57346686188333,0,0,1
"PGAP2",1,3.57346686188333,0,0,1
"PGAP3",1,3.57346686188333,0,0,1
"PGBD1",1,3.57346686188333,0,0,1
"PGBD2",1,3.57346686188333,0,0,1
"PGD",1,3.57346686188333,0,0,1
"PGGHG",1,3.57346686188333,0,0,1
"PGM1",1,3.57346686188333,0,0,1
"PGM3",1,3.57346686188333,0,0,1
"PHC1",1,3.57346686188333,0,0,1
"PHETA1",1,3.57346686188333,0,0,1
"PHF13",1,3.57346686188333,0,0,1
"PHF2",1,3.57346686188333,0,0,1
"PHF7",1,3.57346686188333,0,0,1
"PHKG2",1,3.57346686188333,0,0,1
"PHLPP1",1,3.57346686188333,0,0,1
"PHOSPHO2",1,3.57346686188333,0,0,1
"PHRF1",1,3.57346686188333,0,0,1
"PHTF2",1,3.57346686188333,0,0,1
"PI16",1,3.57346686188333,0,0,1
"PI4K2A",1,3.57346686188333,0,0,1
"PI4KA",1,3.57346686188333,0,0,1
"PIAS1",1,3.57346686188333,0,0,1
"PIAS4",1,3.57346686188333,0,0,1
"PICK1",1,3.57346686188333,0,0,1
"PIEZO2",1,3.57346686188333,0,0,1
"PIGB",1,3.57346686188333,0,0,1
"PIGL",1,3.57346686188333,0,0,1
"PIGQ",1,3.57346686188333,0,0,1
"PIGU",1,3.57346686188333,0,0,1
"PIGV",1,3.57346686188333,0,0,1
"PIGX",1,3.57346686188333,0,0,1
"PIGZ",1,3.57346686188333,0,0,1
"PIK3IP1",1,3.57346686188333,0,0,1
"PIK3R4",1,3.57346686188333,0,0,1
"PILRB",1,3.57346686188333,0,0,1
"PINX1-1",1,3.57346686188333,0,0,1
"PIP4K2C",1,3.57346686188333,0,0,1
"PIP4P1",1,3.57346686188333,0,0,1
"PIP4P2",1,3.57346686188333,0,0,1
"PISD",1,3.57346686188333,0,0,1
"PITRM1",1,3.57346686188333,0,0,1
"PKHD1L1",1,3.57346686188333,0,0,1
"PKIA",1,3.57346686188333,0,0,1
"PLAGL1",1,3.57346686188333,0,0,1
"PLAGL2",1,3.57346686188333,0,0,1
"PLBD2",1,3.57346686188333,0,0,1
"PLCL1",1,3.57346686188333,0,0,1
"PLCXD3",1,3.57346686188333,0,0,1
"PLD2",1,3.57346686188333,0,0,1
"PLEKHA8",1,3.57346686188333,0,0,1
"PLEKHH3",1,3.57346686188333,0,0,1
"PLEKHM1",1,3.57346686188333,0,0,1
"PLEKHM3",1,3.57346686188333,0,0,1
"PLPBP",1,3.57346686188333,0,0,1
"PLPP2",1,3.57346686188333,0,0,1
"PLSCR4",1,3.57346686188333,0,0,1
"PLTP",1,3.57346686188333,0,0,1
"PLXDC1",1,3.57346686188333,0,0,1
"PLXNA1",1,3.57346686188333,0,0,1
"PLXNA3",1,3.57346686188333,0,0,1
"PMM1",1,3.57346686188333,0,0,1
"PMM2",1,3.57346686188333,0,0,1
"PNPLA4",1,3.57346686188333,0,0,1
"PNPO",1,3.57346686188333,0,0,1
"POC1B",1,3.57346686188333,0,0,1
"POC5",1,3.57346686188333,0,0,1
"POFUT1",1,3.57346686188333,0,0,1
"POLA1",1,3.57346686188333,0,0,1
"POLA2",1,3.57346686188333,0,0,1
"POLB",1,3.57346686188333,0,0,1
"POLD1",1,3.57346686188333,0,0,1
"POLD3",1,3.57346686188333,0,0,1
"POLDIP3",1,3.57346686188333,0,0,1
"POLG",1,3.57346686188333,0,0,1
"POLH",1,3.57346686188333,0,0,1
"POLI",1,3.57346686188333,0,0,1
"POLR1B",1,3.57346686188333,0,0,1
"POLR1E",1,3.57346686188333,0,0,1
"POLR2D",1,3.57346686188333,0,0,1
"POLR3A",1,3.57346686188333,0,0,1
"POLR3C",1,3.57346686188333,0,0,1
"POLR3D",1,3.57346686188333,0,0,1
"POLR3E",1,3.57346686188333,0,0,1
"POLR3G",1,3.57346686188333,0,0,1
"POLR3H",1,3.57346686188333,0,0,1
"POLRMT",1,3.57346686188333,0,0,1
"POM121",1,3.57346686188333,0,0,1
"POM121C",1,3.57346686188333,0,0,1
"POMC",1,3.57346686188333,0,0,1
"POMGNT1",1,3.57346686188333,0,0,1
"POMGNT2",1,3.57346686188333,0,0,1
"POMZP3",1,3.57346686188333,0,0,1
"PORCN",1,3.57346686188333,0,0,1
"POU2AF1",1,3.57346686188333,0,0,1
"POU2F1",1,3.57346686188333,0,0,1
"PPARA",1,3.57346686188333,0,0,1
"PPARD",1,3.57346686188333,0,0,1
"PPIF",1,3.57346686188333,0,0,1
"PPIL1",1,3.57346686188333,0,0,1
"PPIL6",1,3.57346686188333,0,0,1
"PPIP5K1",1,3.57346686188333,0,0,1
"PPM1L",1,3.57346686188333,0,0,1
"PPM1M",1,3.57346686188333,0,0,1
"PPME1",1,3.57346686188333,0,0,1
"PPOX",1,3.57346686188333,0,0,1
"PPP1R13L",1,3.57346686188333,0,0,1
"PPP1R35",1,3.57346686188333,0,0,1
"PPP1R37",1,3.57346686188333,0,0,1
"PPP1R3D",1,3.57346686188333,0,0,1
"PPP1R3E",1,3.57346686188333,0,0,1
"PPP2R3A",1,3.57346686188333,0,0,1
"PPP2R3B",1,3.57346686188333,0,0,1
"PPP6R1",1,3.57346686188333,0,0,1
"PPRC1",1,3.57346686188333,0,0,1
"PPT2",1,3.57346686188333,0,0,1
"PRDM2",1,3.57346686188333,0,0,1
"PRDM5",1,3.57346686188333,0,0,1
"PRELID2",1,3.57346686188333,0,0,1
"PRELID3A",1,3.57346686188333,0,0,1
"PREP",1,3.57346686188333,0,0,1
"PRICKLE3",1,3.57346686188333,0,0,1
"PRIM1",1,3.57346686188333,0,0,1
"PRIM2",1,3.57346686188333,0,0,1
"PRKAB1",1,3.57346686188333,0,0,1
"PRKD1",1,3.57346686188333,0,0,1
"PRKRIP1",1,3.57346686188333,0,0,1
"PRMT5",1,3.57346686188333,0,0,1
"PRMT7",1,3.57346686188333,0,0,1
"PRMT9",1,3.57346686188333,0,0,1
"PROSER1",1,3.57346686188333,0,0,1
"PRPF3",1,3.57346686188333,0,0,1
"PRPF4",1,3.57346686188333,0,0,1
"PRPS2",1,3.57346686188333,0,0,1
"PRR14L",1,3.57346686188333,0,0,1
"PRR34-AS1",1,3.57346686188333,0,0,1
"PRR7",1,3.57346686188333,0,0,1
"PRRT1",1,3.57346686188333,0,0,1
"PRTFDC1",1,3.57346686188333,0,0,1
"PRTG",1,3.57346686188333,0,0,1
"PRX",1,3.57346686188333,0,0,1
"PSEN1",1,3.57346686188333,0,0,1
"PSKH1",1,3.57346686188333,0,0,1
"PSMB8-AS1",1,3.57346686188333,0,0,1
"PSMD6-AS2",1,3.57346686188333,0,0,1
"PSPH",1,3.57346686188333,0,0,1
"PTGER4",1,3.57346686188333,0,0,1
"PTGIS",1,3.57346686188333,0,0,1
"PTPDC1",1,3.57346686188333,0,0,1
"PTPN21",1,3.57346686188333,0,0,1
"PTPN5",1,3.57346686188333,0,0,1
"PTPN6",1,3.57346686188333,0,0,1
"PTPN7",1,3.57346686188333,0,0,1
"PTPRC",1,3.57346686188333,0,0,1
"PTPRJ",1,3.57346686188333,0,0,1
"PTPRR",1,3.57346686188333,0,0,1
"PUS7",1,3.57346686188333,0,0,1
"PUSL1",1,3.57346686188333,0,0,1
"PWP2",1,3.57346686188333,0,0,1
"PWWP2A",1,3.57346686188333,0,0,1
"PXK",1,3.57346686188333,0,0,1
"PXMP2",1,3.57346686188333,0,0,1
"PYGL",1,3.57346686188333,0,0,1
"PYM1",1,3.57346686188333,0,0,1
"PYROXD1",1,3.57346686188333,0,0,1
"QPCT",1,3.57346686188333,0,0,1
"QRFPR",1,3.57346686188333,0,0,1
"QRSL1",1,3.57346686188333,0,0,1
"QSER1",1,3.57346686188333,0,0,1
"QTRT2",1,3.57346686188333,0,0,1
"R3HCC1L",1,3.57346686188333,0,0,1
"RAB11B-AS1",1,3.57346686188333,0,0,1
"RAB11FIP1",1,3.57346686188333,0,0,1
"RAB11FIP3",1,3.57346686188333,0,0,1
"RAB12",1,3.57346686188333,0,0,1
"RAB15",1,3.57346686188333,0,0,1
"RAB20",1,3.57346686188333,0,0,1
"RAB29",1,3.57346686188333,0,0,1
"RAB30",1,3.57346686188333,0,0,1
"RAB30-AS1",1,3.57346686188333,0,0,1
"RAB39B",1,3.57346686188333,0,0,1
"RAB3IL1",1,3.57346686188333,0,0,1
"RABEPK",1,3.57346686188333,0,0,1
"RABGEF1",1,3.57346686188333,0,0,1
"RABGGTA",1,3.57346686188333,0,0,1
"RABL2B",1,3.57346686188333,0,0,1
"RABL3",1,3.57346686188333,0,0,1
"RAD1",1,3.57346686188333,0,0,1
"RAD17",1,3.57346686188333,0,0,1
"RAD18",1,3.57346686188333,0,0,1
"RAD50",1,3.57346686188333,0,0,1
"RAD51C",1,3.57346686188333,0,0,1
"RAD52",1,3.57346686188333,0,0,1
"RAI1",1,3.57346686188333,0,0,1
"RALGPS1",1,3.57346686188333,0,0,1
"RAMMET",1,3.57346686188333,0,0,1
"RAMP2-AS1",1,3.57346686188333,0,0,1
"RAP2C",1,3.57346686188333,0,0,1
"RAPGEF6",1,3.57346686188333,0,0,1
"RASA4B",1,3.57346686188333,0,0,1
"RASAL3",1,3.57346686188333,0,0,1
"RASGEF1B",1,3.57346686188333,0,0,1
"RASGRP2",1,3.57346686188333,0,0,1
"RASL11A",1,3.57346686188333,0,0,1
"RASSF8",1,3.57346686188333,0,0,1
"RASSF8-AS1",1,3.57346686188333,0,0,1
"RAVER1",1,3.57346686188333,0,0,1
"RBBP9",1,3.57346686188333,0,0,1
"RBFA",1,3.57346686188333,0,0,1
"RBM12B",1,3.57346686188333,0,0,1
"RBM14-RBM4",1,3.57346686188333,0,0,1
"RBM19",1,3.57346686188333,0,0,1
"RBM34",1,3.57346686188333,0,0,1
"RBM38",1,3.57346686188333,0,0,1
"RBM41",1,3.57346686188333,0,0,1
"RBM45",1,3.57346686188333,0,0,1
"RBM48",1,3.57346686188333,0,0,1
"RBMS3-AS3",1,3.57346686188333,0,0,1
"RBSN",1,3.57346686188333,0,0,1
"RCAN3",1,3.57346686188333,0,0,1
"RCCD1",1,3.57346686188333,0,0,1
"RCE1",1,3.57346686188333,0,0,1
"RCHY1",1,3.57346686188333,0,0,1
"RCL1",1,3.57346686188333,0,0,1
"RDH10",1,3.57346686188333,0,0,1
"RDH13",1,3.57346686188333,0,0,1
"REC8",1,3.57346686188333,0,0,1
"RECK",1,3.57346686188333,0,0,1
"RECQL5",1,3.57346686188333,0,0,1
"REEP4",1,3.57346686188333,0,0,1
"REG4",1,3.57346686188333,0,0,1
"RELT",1,3.57346686188333,0,0,1
"RETREG2",1,3.57346686188333,0,0,1
"RETREG3",1,3.57346686188333,0,0,1
"RETSAT",1,3.57346686188333,0,0,1
"REXO1",1,3.57346686188333,0,0,1
"RFC2",1,3.57346686188333,0,0,1
"RFC3",1,3.57346686188333,0,0,1
"RFC4",1,3.57346686188333,0,0,1
"RFFL",1,3.57346686188333,0,0,1
"RFNG",1,3.57346686188333,0,0,1
"RFT1",1,3.57346686188333,0,0,1
"RFX1",1,3.57346686188333,0,0,1
"RFX5",1,3.57346686188333,0,0,1
"RFX7",1,3.57346686188333,0,0,1
"RFXAP",1,3.57346686188333,0,0,1
"RGMB",1,3.57346686188333,0,0,1
"RGS14",1,3.57346686188333,0,0,1
"RGS19",1,3.57346686188333,0,0,1
"RGS7BP",1,3.57346686188333,0,0,1
"RHBDD1",1,3.57346686188333,0,0,1
"RHBDF1",1,3.57346686188333,0,0,1
"RHNO1",1,3.57346686188333,0,0,1
"RHOBTB2",1,3.57346686188333,0,0,1
"RHOBTB3",1,3.57346686188333,0,0,1
"RHOD",1,3.57346686188333,0,0,1
"RHOU",1,3.57346686188333,0,0,1
"RIC8B",1,3.57346686188333,0,0,1
"RIDA",1,3.57346686188333,0,0,1
"RILP",1,3.57346686188333,0,0,1
"RILPL1",1,3.57346686188333,0,0,1
"RINL",1,3.57346686188333,0,0,1
"RIOK1",1,3.57346686188333,0,0,1
"RIOX2",1,3.57346686188333,0,0,1
"RIPOR2",1,3.57346686188333,0,0,1
"RITA1",1,3.57346686188333,0,0,1
"RMDN3",1,3.57346686188333,0,0,1
"RMND1",1,3.57346686188333,0,0,1
"RMND5B",1,3.57346686188333,0,0,1
"RNASE4",1,3.57346686188333,0,0,1
"RNASEH1-AS1",1,3.57346686188333,0,0,1
"RNASEH2B",1,3.57346686188333,0,0,1
"RNASEL",1,3.57346686188333,0,0,1
"RNF121",1,3.57346686188333,0,0,1
"RNF123",1,3.57346686188333,0,0,1
"RNF144B",1,3.57346686188333,0,0,1
"RNF152",1,3.57346686188333,0,0,1
"RNF166",1,3.57346686188333,0,0,1
"RNF180",1,3.57346686188333,0,0,1
"RNF185",1,3.57346686188333,0,0,1
"RNF214",1,3.57346686188333,0,0,1
"RNF217",1,3.57346686188333,0,0,1
"RNF219",1,3.57346686188333,0,0,1
"RNF220",1,3.57346686188333,0,0,1
"RNF31",1,3.57346686188333,0,0,1
"RNFT1",1,3.57346686188333,0,0,1
"RNGTT",1,3.57346686188333,0,0,1
