"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSCAN21",0.656175604394448,1.77800474178812,0,0,1
"S100Z",0.656231246934893,1.77800474178812,0,0,1
"AC084018.2",0.656287021068237,1.77800474178812,0,0,1
"ZKSCAN3",0.656287021068237,1.77800474178812,0,0,1
"AC026471.2",0.656455132067267,1.77800474178812,0,0,1
"U91328.1",0.656455132067267,1.77800474178812,0,0,1
"KHDRBS1",0.656467884157493,0.545831299659088,0.137,0.094,1
"LINC02245",0.656567862274292,1.77800474178812,0,0,1
"MLLT11",0.656567862274292,1.77800474178812,0,0,1
"CHTF8",0.656587660413124,0.796152088498381,0.042,0.025,1
"TOX",0.656886622589336,0.860466901980095,0.018,0.011,1
"NPIPB2",0.657024016153559,1.77800474178812,0,0,1
"ACER2",0.6573716048031,1.77800474178812,0,0,1
"C22orf34",0.657445114236736,0.275504401258939,0.004,0.005,1
"SEPSECS",0.657488506121392,1.77800474178812,0,0,1
"ZNF502",0.657488506121392,1.77800474178812,0,0,1
"MTRNR2L1",0.657758819146467,-0.806957758933034,0.002,0.007,1
"CYP20A1",0.657877058721145,0.806019117957719,0.026,0.016,1
"ENOPH1",0.658080951288526,0.673668081973386,0.042,0.027,1
"AASDH",0.658262145885786,-0.280888947265447,0.011,0.016,1
"HSPA1L",0.65838172256343,1.77800474178812,0,0,1
"LRP5L",0.65838172256343,1.77800474178812,0,0,1
"NRSN2-AS1",0.65838172256343,1.77800474178812,0,0,1
"STXBP4",0.65838172256343,1.77800474178812,0,0,1
"WASF1",0.65838172256343,1.77800474178812,0,0,1
"ZNF418",0.65844229830976,1.77800474178812,0,0,1
"AL354733.3",0.65844229830977,1.77800474178812,0,0,1
"AL441992.1",0.65844229830977,1.77800474178812,0,0,1
"CCDC120",0.65844229830977,1.77800474178812,0,0,1
"PROSC",0.658472052166426,0.45607664690076,0.015,0.012,1
"NIT2",0.658497623894061,0.656014217409512,0.035,0.023,1
"FAM177A1",0.658592888954496,0.516512500762734,0.084,0.059,1
"AL158152.1",0.658685879918052,1.77800474178812,0,0,1
"VPS33A",0.658719358868544,1.19304224106697,0.022,0.01,1
"NETO2",0.658808436564009,1.77800474178812,0,0,1
"CHL1",0.658933863229305,1.51497033595433,0.009,0.004,1
"SRM",0.659158031270253,0.707615413896725,0.02,0.013,1
"CATSPER2",0.65919177273721,0.778004741788123,0.009,0.005,1
"BBS10",0.659366236157021,1.77800474178812,0,0,1
"IGHV1-69",0.659366236157021,1.77800474178812,0,0,1
"SETD9",0.659428275641685,1.36296724250928,0.004,0.002,1
"AC074044.1",0.659428847820541,1.77800474178812,0,0,1
"IGKV2-28",0.659428847820541,1.77800474178812,0,0,1
"TICAM2",0.659554450370411,1.77800474178812,0,0,1
"WDCP",0.659554450370411,1.77800474178812,0,0,1
"IGHE",0.659617441067925,1.77800474178812,0,0,1
"AC003681.1",0.659680557921269,1.77800474178812,0,0,1
"CHRNA5",0.659680557921269,1.77800474178812,0,0,1
"AL136987.1",0.659743800836157,1.77800474178812,0,0,1
"HIST1H2AH",0.659743800836157,1.77800474178812,0,0,1
"MORN4",0.659807169718224,1.77800474178812,0,0,1
"LINC01011",0.660061903035621,1.77800474178812,0,0,1
"TADA1",0.660061903035621,1.77800474178812,0,0,1
"AL356417.3",0.660125900341927,1.77800474178812,0,0,1
"ANKLE1",0.660125900341927,1.77800474178812,0,0,1
"CAHM",0.660125900341927,1.77800474178812,0,0,1
"GSDME",0.660125900341927,1.77800474178812,0,0,1
"LACTB2-AS1",0.660285840654833,0.318573123150824,0.002,0.003,1
"HAAO",0.660298966674032,1.77800474178812,0.002,0.001,1
"EFNB2",0.660383142656682,1.77800474178812,0,0,1
"LINC00630",0.660447766039074,1.77800474178812,0,0,1
"WDR7",0.660447766039074,1.77800474178812,0,0,1
"CYP51A1",0.660455081176547,0.33743215040214,0.013,0.012,1
"GCC2-AS1",0.660642385416856,1.77800474178812,0,0,1
"PHLPP1",0.660772755093034,1.77800474178812,0,0,1
"AC024909.2",0.660838126678439,1.77800474178812,0,0,1
"GDF11",0.660838126678439,1.77800474178812,0,0,1
"DLEU2",0.661126310509672,0.318573123150824,0.002,0.003,1
"ZWILCH",0.661232964784528,1.77800474178812,0,0,1
"F8",0.661232964784537,1.77800474178812,0,0,1
"AC111006.1",0.661498667750286,1.77800474178812,0,0,1
"SELPLG",0.661565402337258,1.77800474178812,0,0,1
"PREX1",0.661727694977589,0.778004741788122,0.024,0.015,1
"AC010331.1",0.661766345848338,1.77800474178812,0,0,1
"AP002490.1",0.661766345848338,1.77800474178812,0,0,1
"KRBA2",0.661766345848338,1.77800474178812,0,0,1
"PDIA5",0.66183357329466,1.77800474178812,0,0,1
"C1orf216",0.661968397048087,1.77800474178812,0,0,1
"IGKV2D-29",0.661968397048087,1.77800474178812,0,0,1
"PCYOX1L",0.661968397048087,1.77800474178812,0,0,1
"AL451062.3",0.661973790895632,0.318573123150824,0.002,0.003,1
"FP671120.4",0.662035993171322,1.77800474178812,0,0,1
"THAP8",0.662035993171322,1.77800474178812,0,0,1
"SPACA6",0.662035993171328,1.77800474178812,0,0,1
"ITGB1BP1",0.662062846805673,0.626001648343072,0.037,0.025,1
"ERRFI1",0.662239517424874,1.77800474178812,0,0,1
"SMN2",0.662375812580098,1.77800474178812,0,0,1
"CNEP1R1",0.662415147126292,1.04103914762192,0.011,0.006,1
"HPS4",0.662656727014337,0.500019994488357,0.042,0.031,1
"CNIH3",0.662787629131112,1.77800474178812,0,0,1
"MPIG6B",0.662787629131112,1.77800474178812,0,0,1
"ZNF793-AS1",0.662787629131112,1.77800474178812,0,0,1
"LTB4R2",0.662925875911462,1.77800474178812,0,0,1
"ERO1A",0.663039055919565,1.64050121803819,0.009,0.003,1
"AC103724.3",0.663134157266314,1.77800474178812,0,0,1
"AC123912.1",0.663134157266314,1.77800474178812,0,0,1
"LINC02132",0.663170124373453,1.55561232045167,0.011,0.004,1
"UBAC2-AS1",0.663273617901605,1.77800474178812,0,0,1
"TMEM79",0.663273617901608,1.77800474178812,0,0,1
"ZNF793",0.663273617901608,1.77800474178812,0,0,1
"AC092683.1",0.663273617901609,1.77800474178812,0,0,1
"AC099778.1",0.663273617901609,1.77800474178812,0,0,1
"AL117332.1",0.663553991274259,1.77800474178812,0,0,1
"C19orf55",0.66361972159845,1.31857312315082,0.007,0.003,1
"SNRNP40",0.663717479030233,0.669480285009953,0.068,0.044,1
"CAPN10-DT",0.663836295976757,1.77800474178812,0,0,1
"SLC22A18",0.663939498964849,2.04103914762192,0.004,0.001,1
"EPS8",0.664044631497447,1.55561232045167,0.011,0.004,1
"TYW1",0.664110710239332,1.00541523789119,0.024,0.013,1
"NAIP",0.664120526260985,1.77800474178812,0,0,1
"CARD9",0.664334959192241,1.77800474178812,0,0,1
"ARAP2",0.664577335269619,0.947929743230434,0.037,0.02,1
"DDTL",0.664622545482246,1.77800474178812,0,0,1
"AC022211.2",0.664694740697164,1.77800474178812,0,0,1
"RNFT1-DT",0.664694740697164,1.77800474178812,0,0,1
"GRHPR",0.6648142823884,0.4776098084504,0.057,0.042,1
"LINC01353",0.66498471346859,1.77800474178812,0,0,1
"SMIM3",0.66498471346859,1.77800474178812,0,0,1
"KIAA0430",0.664986752631411,-0.485029664045672,0.009,0.015,1
"PILRA",0.665057504197595,1.77800474178812,0,0,1
"HIST1H2AJ",0.66527658906111,1.77800474178812,0,0,1
"AF117829.1",0.66528653728305,1.38568731900936,0.015,0.006,1
"RAB8B",0.665304185694377,0.438694568672523,0.07,0.053,1
"C16orf95",0.665349854614628,1.77800474178812,0,0,1
"TMEM250",0.665423238654692,1.77800474178812,0,0,1
"UNC119B",0.665423238654692,1.77800474178812,0,0,1
"KCTD2",0.665423238654705,1.77800474178812,0,0,1
"AC004771.3",0.665570361843741,1.77800474178812,0,0,1
"S1PR2",0.665570361843741,1.77800474178812,0,0,1
"SDC4",0.665570361843741,1.77800474178812,0,0,1
"ATXN1L",0.665587239629922,0.60807974034581,0.024,0.017,1
"BZRAP1-AS1",0.665633070706652,1.19304224106697,0,0.001,1
"NRARP",0.665644100817779,1.77800474178812,0,0,1
"TOX2",0.665644100817779,1.77800474178812,0,0,1
"MESDC2",0.665661092819065,-0.40962226138765,0.018,0.026,1
"JKAMP",0.665761988778417,0.644148995053331,0.037,0.025,1
"CD59",0.665767144871225,0.286151645458447,0.033,0.028,1
"AC093249.6",0.665791933087961,1.77800474178812,0,0,1
"ARHGAP22",0.665791933087961,1.77800474178812,0,0,1
"RAB33A",0.665835029637669,0.318573123150824,0.002,0.003,1
"AC006064.4",0.665866026209539,1.77800474178812,0,0,1
"ANGEL1",0.665866026209539,1.77800474178812,0,0,1
"LINC01004",0.665866026209539,1.77800474178812,0,0,1
"AC017083.1",0.666089012476071,1.77800474178812,0,0,1
"MORN1",0.666089012476071,1.77800474178812,0,0,1
"MAFIP",0.666163576575719,1.77800474178812,0,0,1
"PROX1",0.666163576575719,1.77800474178812,0,0,1
"FAM86C1",0.666313057270931,1.77800474178812,0,0,1
"AC020910.4",0.666463007383813,1.77800474178812,0,0,1
"KCNG1",0.666565403374478,0.970649819730518,0.011,0.006,1
"AC245595.1",0.666613426223149,1.77800474178812,0,0,1
"C14orf2",0.666678566282466,-0.291480358533162,0.148,0.187,1
"WASL",0.666770620004651,0.318573123150824,0.002,0.003,1
"FGFBP3",0.666915667325519,1.77800474178812,0,0,1
"IGHV2-70",0.666991519479807,1.77800474178812,0,0,1
"ACOX3",0.667024765727527,0.318573123150824,0.002,0.003,1
"AHI1",0.667180367648188,0.550198824265309,0.04,0.028,1
"AL451085.2",0.667219775080683,1.77800474178812,0,0,1
"BRWD3",0.667224427457983,1.29257791461788,0.009,0.004,1
"DMGDH",0.667296093042172,1.77800474178812,0,0,1
"PPARA",0.667296093042172,1.77800474178812,0,0,1
"PTPN23",0.667315155399926,0.275504401258939,0.004,0.005,1
"GKN2",0.667326334308855,-0.681426876849176,0.007,0.014,1
"SLAIN2",0.667451287340704,1.01246999542515,0.02,0.011,1
"PLK3",0.667589944498099,0.640501218038187,0.042,0.028,1
"ATP6V1A",0.667608346292659,1.05553871731703,0.02,0.01,1
"PELI2",0.667713672992052,0.318573123150824,0.002,0.003,1
"ZNF35",0.667753144527526,1.77800474178812,0.007,0.002,1
"RSL1D1",0.667802063900698,0.336990756780558,0.185,0.146,1
"PARS2",0.667988175221269,1.77800474178812,0,0,1
"DNAH10",0.66798817522129,1.77800474178812,0,0,1
"FAM212A",0.66807546298383,-0.39192025965419,0.004,0.008,1
"RHEX",0.668120857740484,1.36296724250928,0.018,0.007,1
"ASB16-AS1",0.668147126995488,0.90353562387198,0.018,0.01,1
"C1orf63",0.668256687921316,-0.317517869256169,0.081,0.107,1
"IRS1",0.668376710908773,1.77800474178812,0,0,1
"TCTN2",0.668376710908773,1.77800474178812,0,0,1
"PARD6B",0.668454763546327,1.77800474178812,0,0,1
"IFT22",0.668611213650195,1.77800474178812,0,0,1
"SERPINA9",0.668716142842459,0.514970335954328,0.009,0.007,1
"ZNF595",0.668764688407319,1.39949311853439,0.009,0.004,1
"UBXN8",0.669004346510506,1.77800474178812,0,0,1
"SENP3",0.669122185258077,1.55561232045167,0.004,0.002,1
"IMPACT",0.669179030743616,1.45607664690076,0.011,0.004,1
"PON2",0.669241599533895,1.77800474178812,0,0,1
"RBM27",0.669244463161196,0.299957444983478,0.029,0.024,1
"MAFK",0.66932091226109,1.77800474178812,0,0,1
"AP3M1",0.669354141271272,0.941503474071001,0.029,0.016,1
"UNC13D",0.669409901100496,1.09993283667548,0.02,0.01,1
"HPSE",0.669559534442203,1.77800474178812,0,0,1
"SRA1",0.669658123055775,0.731711089514187,0.048,0.03,1
"S100A11",0.669756829412164,0.260729048578541,0.081,0.071,1
"UAP1L1",0.669799180888845,1.77800474178812,0,0,1
"ZNF496",0.669799180888848,1.77800474178812,0,0,1
"POC1B-AS1",0.670039849378547,1.77800474178812,0,0,1
"AC027763.2",0.67022271570915,0.778004741788123,0.009,0.006,1
"CIZ1",0.670461135650999,0.852005323231899,0.02,0.012,1
"GTF2A1",0.670563700939373,1.19304224106697,0.018,0.008,1
"ZKSCAN2",0.670605371372283,1.77800474178812,0,0,1
"ARID4A",0.67061047759497,0.597432496146301,0.064,0.043,1
"ID2",0.670712036541358,-0.519675806852563,0.011,0.011,1
"CD3G",0.670767964994845,1.77800474178812,0,0,1
"NOP9",0.670767964994845,1.77800474178812,0,0,1
"ZNF175",0.670767964994845,1.77800474178812,0,0,1
"MTMR2",0.670959212615118,1.39949311853439,0.009,0.004,1
"TBC1D2B",0.671012699583035,1.77800474178812,0,0,1
"C14orf182",0.671119572700682,0.778004741788123,0.009,0.006,1
"TTC14",0.671344301366614,0.32630877193043,0.07,0.058,1
"INTS9",0.67148462386646,0.275504401258939,0.004,0.005,1
"AC009404.1",0.671752960905054,1.77800474178812,0,0,1
"DNM2",0.671781429476466,0.762407886737104,0.048,0.03,1
"AC022239.1",0.672054355061692,2.04103914762192,0.004,0.001,1
"RSBN1L",0.672097774474663,0.346158954822724,0.104,0.082,1
"LUM",0.672239688867971,1.07756502364703,0.007,0.004,1
"ATP5ME",0.6724745672974,1.05363918440155,0.048,0.024,1
"KRT18",0.672911989229552,-0.463003357715673,0.022,0.032,1
"FNIP1",0.673406916524944,0.862396929078495,0.046,0.026,1
"IMPA1",0.673571226438998,0.678469068237208,0.029,0.019,1
"CEP295",0.673592512826293,0.345045334512016,0.009,0.008,1
"ZSCAN30",0.673766544485407,0.318573123150824,0.002,0.003,1
"SFSWAP",0.673784169558472,0.778004741788122,0.037,0.023,1
"MYO1C",0.673848825375174,0.818646726285468,0.018,0.011,1
"DTWD2",0.673960882243449,1.60807974034581,0.007,0.003,1
"SPTLC1",0.674036945187908,1.04103914762192,0.018,0.009,1
"RAB34",0.674289272576982,1.27550440125894,0.011,0.005,1
"PPM1J",0.674457821950145,1.77800474178812,0,0,1
"AL449106.1",0.674630611628273,1.77800474178812,0,0,1
"LINC02328",0.674630611628273,1.77800474178812,0,0,1
"LBH",0.67469809045548,0.567437755848464,0.15,0.102,1
"ZNF668",0.674977250024238,2.04103914762192,0.004,0.001,1
"DAXX",0.675154006084763,0.640501218038187,0.053,0.035,1
"SLC4A7",0.675209228417678,0.742380832057401,0.042,0.026,1
"ALG10B",0.675501084360041,1.77800474178812,0,0,1
"MAP7",0.675501084360041,1.77800474178812,0,0,1
"ZNF22",0.675711824534826,0.43155432776669,0.075,0.056,1
"GNPDA2",0.675767640616068,0.707615413896725,0.02,0.013,1
"SSBP1",0.675784160934782,0.371498876130395,0.115,0.088,1
"PDLIM7",0.675838449406969,1.26343156895836,0.013,0.006,1
"ZNF440",0.675852306684657,1.77800474178812,0,0,1
"MB21D1",0.676089515676737,-0.39192025965419,0.002,0.005,1
"SLC6A6",0.676202221376304,0.860466901980095,0.018,0.011,1
"AL163051.1",0.676205254952315,1.77800474178812,0,0,1
"MCPH1",0.676328806502573,0.830472161682257,0.029,0.017,1
"TXLNB",0.676358654774488,0.871114146179604,0.007,0.004,1
"ENOSF1",0.676559924300147,1.77800474178812,0,0,1
"NCOR2",0.676856117326053,0.25444278573111,0.007,0.007,1
"PHYH",0.676882351537045,0.778004741788122,0.013,0.009,1
"ARHGAP12",0.676953006910184,1.07756502364703,0.015,0.008,1
"CEP350",0.677058270846991,0.702716614483885,0.059,0.038,1
"LINC00910",0.677063030117162,0.778004741788122,0.011,0.007,1
"RASGRP1",0.677126177088741,1.45607664690076,0.007,0.003,1
"UFM1",0.677158324097213,0.308118765513659,0.106,0.087,1
"CUL4A",0.677288106052755,0.90353562387198,0.024,0.013,1
"AL512791.2",0.677544099830221,1.77800474178812,0,0,1
"FAM220A",0.678048853303165,1.39949311853439,0.009,0.004,1
"WDR3",0.678124887613956,1.45607664690076,0.011,0.004,1
"ZMYM4",0.678185442927417,0.275504401258939,0.004,0.005,1
"CLK3",0.678378069594096,0.535929954589974,0.055,0.039,1
"AC004982.2",0.678541154344475,1.77800474178812,0,0,1
"HECW2",0.678541154344475,1.77800474178812,0,0,1
"TRAPPC2B",0.678615922642765,1.130306485719,0.031,0.015,1
"C1orf228",0.678687794867018,0.530077228344537,0.007,0.005,1
"MTPAP",0.678855092551809,1.07756502364703,0.007,0.004,1
"LSP1",0.678987230882312,0.282551774160364,0.348,0.282,1
"RGS5",0.679028517177217,0.385687319009362,0.007,0.004,1
"ZNF33B",0.679064181024307,0.275504401258939,0.004,0.005,1
"ZNF250",0.679228577576447,1.41543466240341,0.013,0.005,1
"ZRANB2",0.679434110991077,0.287018389275979,0.079,0.065,1
"RNF187",0.679515996636048,0.818646726285468,0.037,0.022,1
"NAA60",0.67956114194911,1.41543466240341,0.013,0.005,1
"MRVI1-AS1",0.679966678703194,1.77800474178812,0.007,0.002,1
"GPR65",0.68019175521398,0.448503427195959,0.079,0.058,1
"FGD4",0.680200219333847,1.77800474178812,0,0,1
"SUGP2",0.680278607811986,0.871114146179603,0.024,0.014,1
"AL669918.1",0.680573504302248,1.77800474178812,0,0,1
"AC009133.3",0.68057350430226,1.77800474178812,0,0,1
"IFIT1",0.680667085720184,1.77800474178812,0,0,1
"ZSWIM7",0.68073010478938,0.480324193147437,0.051,0.037,1
"DOCK9",0.680760771062228,1.77800474178812,0,0,1
"FBLN5",0.680760771062228,1.77800474178812,0,0,1
"SPAG8",0.680760771062228,1.77800474178812,0,0,1
"TBL3",0.68076714046458,1.14057482117283,0.018,0.009,1
"CBWD3",0.680830740235315,1.31857312315082,0.007,0.003,1
"HOMER1",0.680891308208736,0.719111052734553,0.011,0.008,1
"SNX6",0.681182091752943,0.360393298845452,0.075,0.058,1
"PHTF1",0.681198039871172,1.30407355345571,0.018,0.008,1
"TIMM10",0.681221273423606,0.513032531712836,0.066,0.047,1
"CEP162",0.681230754077682,1.77800474178812,0,0,1
"ACP2",0.681325061431176,1.77800474178812,0,0,1
"FXR2",0.68141947219826,1.77800474178812,0,0,1
"PBX2",0.681745178508454,0.852005323231899,0.02,0.012,1
"STAG1",0.681823886635808,0.759145714536806,0.04,0.024,1
"PMPCB",0.681876112743333,0.558326705148711,0.081,0.056,1
"KIAA1841",0.681988104409765,1.77800474178812,0,0,1
"STAG3",0.682235057411036,0.504986247381706,0.064,0.045,1
"CUL3",0.682350874986454,0.587321180179012,0.048,0.033,1
"PRH1",0.682438643053509,1.64050121803819,0.009,0.003,1
"MUCL3",0.682656189725876,1.77800474178812,0,0,1
"POMK",0.68304020710382,1.77800474178812,0,0,1
"STAC3",0.68304020710382,1.77800474178812,0,0,1
"UBXN11",0.683055799731667,0.690541900537783,0.024,0.016,1
"TBC1D25",0.683210300481726,1.04103914762192,0.018,0.009,1
"CCDC126",0.68370081112768,0.748257398394069,0.024,0.015,1
"MACROD2",0.683888692671145,-0.364953212053921,0.011,0.016,1
"ARHGAP21",0.68391021251002,1.77800474178812,0,0,1
"KCNAB3",0.684202043173091,1.77800474178812,0,0,1
"FADD",0.684287120890369,0.318573123150824,0.002,0.003,1
"POMGNT2",0.684788436121827,1.77800474178812,0,0,1
"ZDHHC23",0.684788436121827,1.77800474178812,0,0,1
"ZFAT",0.684827499510603,1.60807974034581,0.007,0.003,1
"TSTD2",0.684832997035338,0.318573123150824,0.002,0.003,1
"CDC37",0.68495098903778,0.271044753068239,0.123,0.102,1
"TTLL3",0.684974419272652,1.77800474178812,0.002,0.001,1
"ZNF507",0.685166192853721,0.25444278573111,0.007,0.007,1
"ACAA1",0.685220911949887,0.624199405709087,0.042,0.028,1
"ACTR3C",0.685236317376175,0.318573123150824,0.002,0.003,1
"R3HDM4",0.685422458187104,0.432869255739435,0.077,0.059,1
"ATG3",0.685480455346405,0.61325997945149,0.066,0.044,1
"IL16",0.685507716368753,0.302762608303363,0.139,0.115,1
"DDX10",0.685688044125849,0.811171605723321,0.022,0.013,1
"RNF113A",0.685951714482553,0.53289224395159,0.057,0.04,1
"S1PR4",0.686023734899983,0.456076646900759,0.053,0.038,1
"C5orf45",0.686035114007382,-0.495013752618294,0.004,0.009,1
"TSTD3",0.686249874736909,2.04103914762192,0.004,0.001,1
"UNK",0.686273418161924,0.681143202535533,0.037,0.024,1
"LPCAT4",0.686423038734012,1.64050121803819,0.009,0.003,1
"MRPL16",0.686619356394632,0.745583264095744,0.046,0.029,1
"TNFAIP6",0.686687348971015,1.19304224106697,0,0.001,1
"AC092329.1",0.686769203097614,1.77800474178812,0,0,1
"BPNT1",0.686775681705166,1.02798299479647,0.022,0.012,1
"NBDY",0.686992653424359,1.0476118015454,0.046,0.023,1
"CCDC58",0.68729945386334,1.33743215040214,0.013,0.006,1
"SPEN",0.687372744545875,0.814530617813237,0.042,0.025,1
"PARP9",0.687419256603418,0.915508265538057,0.022,0.013,1
"L3MBTL1",0.687774528711777,1.77800474178812,0,0,1
"AC132192.2",0.68777452871178,1.77800474178812,0,0,1
"C12orf60",0.687976780009443,1.77800474178812,0,0,1
"FIZ1",0.687976780009443,1.77800474178812,0,0,1
"SUSD1",0.687976780009443,1.77800474178812,0,0,1
"SPNS3",0.688484130960992,1.77800474178812,0,0,1
"TNFSF4",0.688484130960992,1.77800474178812,0,0,1
"TMED3",0.68853605388598,0.700002229786849,0.037,0.024,1
"SUCO",0.688591760952559,0.923855608251578,0.026,0.015,1
"AC025569.1",0.688657912346834,2.04103914762192,0.004,0.001,1
"ZNF763",0.688703745334746,2.04103914762192,0.004,0.001,1
"ACTR8",0.688823920877815,0.275504401258939,0.004,0.005,1
"ACTR5",0.689074434140609,1.51497033595433,0.009,0.004,1
"WDR47",0.689179142522618,1.77800474178812,0.007,0.002,1
"GPC2",0.689300992664921,1.77800474178812,0,0,1
"GTF3C4",0.689300992664921,1.77800474178812,0,0,1
"CXCR5",0.689392800449745,0.50951590586222,0.115,0.083,1
"FES",0.689506185290639,1.77800474178812,0,0,1
"AP002495.2",0.689506185290649,1.77800474178812,0,0,1
"IRF2BP1",0.689506185290649,1.77800474178812,0,0,1
"VSIG10L",0.689506185290649,1.77800474178812,0,0,1
"CCDC41",0.689526523428072,1.19304224106697,0.004,0.003,1
"HIST1H2BH",0.689552968407539,0.778004741788124,0,0.001,1
"FAM104B",0.689803860663636,1.12592804520843,0.013,0.007,1
"AL391422.3",0.689917739138572,1.77800474178812,0,0,1
"RNF213",0.689941726038578,0.482548858261951,0.095,0.069,1
"TAF6",0.689950475793237,1.05553871731703,0.02,0.01,1
"KANSL2",0.690100405126009,0.275504401258939,0.011,0.011,1
"RIN2",0.690258862474656,1.19304224106697,0,0.001,1
"AL021707.6",0.690330847257662,1.77800474178812,0,0,1
"FOCAD",0.690330847257662,1.77800474178812,0,0,1
"PDCD5",0.690412988484646,0.567107959289503,0.057,0.039,1
"ZNF888",0.690953413550687,1.77800474178812,0,0,1
"AC117382.2",0.690953413550694,1.77800474178812,0,0,1
"EXOC6B",0.690953413550694,1.77800474178812,0,0,1
"PPARGC1B",0.690953413550694,1.77800474178812,0,0,1
"ZNF438",0.690953413550694,1.77800474178812,0,0,1
"KRCC1",0.691050726270521,0.470576216595875,0.086,0.063,1
"DISP1",0.691118312045827,1.60807974034581,0.007,0.003,1
"MPHOSPH10",0.691172869095513,0.800724818288206,0.033,0.02,1
"PDIA4",0.691304095701147,0.444104005234683,0.051,0.038,1
"SLC25A29",0.69137038704431,1.77800474178812,0,0,1
"ZNF649",0.691618071485831,1.77800474178812,0.007,0.002,1
"WDR25",0.691684126734078,1.77800474178812,0,0,1
"ZBTB9",0.691684126734078,1.77800474178812,0,0,1
"AL357153.1",0.691893766180294,1.77800474178812,0,0,1
"ARF4-AS1",0.691893766180294,1.77800474178812,0,0,1
"GPRASP1",0.691893766180294,1.77800474178812,0,0,1
"PIBF1",0.691923893038564,0.351739987086024,0.015,0.013,1
"PPP2R5D",0.692522593887191,1.77800474178812,0.007,0.002,1
"TGIF2",0.692626285693705,0.707615413896725,0.042,0.027,1
"IL1RAP",0.692724546003752,1.29257791461788,0.009,0.004,1
"SNORD3D",0.692821438427342,-0.495013752618294,0.004,0.009,1
"LOH12CR1",0.692898415775071,1.55561232045167,0.004,0.002,1
"AC004951.1",0.693159626176259,1.77800474178812,0,0,1
"CRTAM",0.693159626176259,1.77800474178812,0,0,1
"ZAP70",0.693159626176259,1.77800474178812,0,0,1
"PEX10",0.693309518367314,1.27550440125894,0.011,0.005,1
"COL1A2",0.693313937319771,0.456076646900759,0.002,0.003,1
"AC093635.1",0.693326968301834,1.77800474178812,0.007,0.002,1
"BFAR",0.693350116701617,0.572329715396608,0.066,0.045,1
"ZNF408",0.693507282128517,0.275504401258939,0.004,0.005,1
"C7orf73",0.693573729559435,-0.400798411000643,0.037,0.051,1
"MRPS7",0.693876036184853,0.30737491654596,0.073,0.061,1
"TAF11",0.694313739401692,0.546679195681667,0.048,0.034,1
"TOGARAM1",0.694328634984663,1.30407355345571,0.018,0.008,1
"PLD5",0.694439148546874,1.77800474178812,0,0,1
"ZNF20",0.694439148546874,1.77800474178812,0,0,1
"ZNF407",0.694624454529793,1.64050121803819,0.009,0.003,1
"ARL10",0.694653721575052,1.77800474178812,0,0,1
"FP236383.2",0.694653721575052,1.77800474178812,0,0,1
"ZNF554",0.694653721575052,1.77800474178812,0,0,1
"IL15",0.694669763728604,1.02311723962465,0.015,0.008,1
"SRGAP2B",0.694941751336287,1.64050121803819,0.009,0.003,1
"PAGR1",0.695037204815877,1.10557939981663,0.033,0.016,1
"PHLDB2",0.695083993089442,1.77800474178812,0,0,1
"ZNF630",0.695083993089442,1.77800474178812,0,0,1
"AFG1L",0.695286384769282,2.04103914762192,0.004,0.001,1
"RAP2A",0.695301372441649,1.77800474178812,0.002,0.001,1
"PKNOX1",0.695355135000058,1.00039716312457,0.013,0.007,1
"MDFIC",0.695508079593283,0.989508846981834,0.022,0.012,1
"THRB",0.695587741844131,2.04103914762192,0.004,0.001,1
"NCSTN",0.695671177741298,0.617540069594876,0.035,0.024,1
